Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-22 00:00:00-04:00,40.28046355956166,40.53654740162949,37.92298609051206,38.367366790771484,15940735,0.36,0.0
2012-06-29 00:00:00-04:00,39.765498426155396,40.273658086228714,39.22700009863618,39.97786331176758,11580617,0.0,0.0
2012-07-06 00:00:00-04:00,39.50004186846264,40.0423303532844,37.21710780116063,37.95280456542969,18607453,0.0,0.0
2012-07-13 00:00:00-04:00,37.99074328974045,40.705991546935515,37.831469556760254,40.6832389831543,18144158,0.0,0.0
2012-07-20 00:00:00-04:00,40.25090948478554,40.95626765926663,38.80985446539829,40.62255096435547,20455504,0.0,0.0
2012-07-27 00:00:00-04:00,40.963860311303435,42.09395145215035,40.04613701907031,40.71357345581055,15171923,0.0,0.0
2012-08-03 00:00:00-04:00,41.38859104447456,43.345392240675515,41.30516113239935,43.079933166503906,10643472,0.0,0.0
2012-08-10 00:00:00-04:00,42.92066023546326,45.38562127785825,42.84481643761482,45.256683349609375,10461991,0.0,0.0
2012-08-17 00:00:00-04:00,45.324942349073176,45.50697150813807,44.308619869661214,44.657508850097656,14328483,0.0,0.0
2012-08-24 00:00:00-04:00,44.58924697051925,45.84827302962131,44.483064503032544,44.687843322753906,14187162,0.0,0.0
2012-08-31 00:00:00-04:00,44.98363597663503,45.40078257745268,44.119001210675,45.28701400756836,12367717,0.0,0.0
2012-09-07 00:00:00-04:00,45.484234507026045,46.925287361771765,45.44630970319206,46.54606246948242,14979627,0.0,0.0
2012-09-14 00:00:00-04:00,46.68256486888639,47.092128282059996,45.99237595850353,46.32609558105469,19411050,0.0,0.0
2012-09-21 00:00:00-04:00,46.4702019812816,46.54604577523473,44.077294695020186,44.869873046875,20361562,0.38,0.0
2012-09-28 00:00:00-04:00,44.98913723303005,46.256221771240234,44.69908380614639,46.256221771240234,13801052,0.0,0.0
2012-10-05 00:00:00-04:00,46.561556534883884,46.70658328568816,44.42430534186706,44.5998649597168,10558841,0.0,0.0
2012-10-12 00:00:00-04:00,44.828849104611315,46.52338512556569,44.43193062619975,46.370723724365234,12092198,0.0,0.0
2012-10-19 00:00:00-04:00,46.08829638941518,47.14165381417502,45.23339381193427,46.1569938659668,16031628,0.0,0.0
2012-10-26 00:00:00-04:00,45.989068930143816,47.52712612225568,45.66848262736938,47.416446685791016,7603616,0.0,0.0
2012-11-02 00:00:00-04:00,47.79046403030919,48.34004384350764,46.01959897864053,46.06539535522461,11826919,0.0,0.0
2012-11-09 00:00:00-05:00,45.8440339383959,46.97372337715215,44.56931489302896,44.8441047668457,12494377,0.0,0.0
2012-11-16 00:00:00-05:00,44.87464308962799,45.729542758728336,44.638017800172435,45.6226806640625,10645545,0.0,0.0
2012-11-23 00:00:00-05:00,45.798247127223945,47.20272682226311,45.66085215290034,47.19509506225586,9492405,0.0,0.0
2012-11-30 00:00:00-05:00,47.27141005272267,47.790456929899165,46.420324935775355,46.981353759765625,12935508,0.0,0.0
2012-12-07 00:00:00-05:00,47.134027392047294,47.76757118217492,46.477585411067736,47.36301803588867,13504344,0.0,0.0
2012-12-14 00:00:00-05:00,47.378281648719025,47.6301733802024,45.584518314928424,47.24088668823242,17480936,0.38,0.0
2012-12-21 00:00:00-05:00,46.902218123072736,47.270861374119804,46.13421061762898,46.610374450683594,6266597,0.0,0.0
2012-12-28 00:00:00-05:00,46.2724442033857,48.54574532335805,45.73483845657337,47.79309844970703,10273132,0.0,0.0
2013-01-04 00:00:00-05:00,47.91598758071517,48.29231254576782,46.71789775262124,48.20014953613281,13285108,0.0,0.0
2013-01-11 00:00:00-05:00,48.4228739120218,48.722396378306165,47.69326617662468,48.61487579345703,7563564,0.0,0.0
2013-01-18 00:00:00-05:00,48.783826327470486,49.9051192644576,48.18478154298313,49.7899169921875,8239213,0.0,0.0
2013-01-25 00:00:00-05:00,49.72078947278474,50.38127619976509,48.25389862060547,48.25389862060547,15696888,0.0,0.0
2013-02-01 00:00:00-05:00,48.622546002304034,48.660945783560116,47.324611715953694,47.67021560668945,12598206,0.0,0.0
2013-02-08 00:00:00-05:00,47.53965317688082,49.05262556997065,47.45517190488647,48.92206573486328,6650298,0.0,0.0
2013-02-15 00:00:00-05:00,49.05262818587795,49.65167590573182,47.224772818605636,47.32461166381836,9065945,0.0,0.0
2013-02-22 00:00:00-05:00,47.52428065509842,47.79999316774112,45.85770370757654,47.23243713378906,11868078,0.0,0.0
2013-03-01 00:00:00-05:00,46.97133450288665,48.269266010450664,46.42604992838187,47.74702072143555,9591575,0.0,0.0
2013-03-08 00:00:00-05:00,48.06191004535411,48.157910981434114,46.72557572604547,47.04045867919922,9220876,0.0,0.0
2013-03-15 00:00:00-04:00,47.13261868113871,48.73775444698386,46.955977310603686,48.03118896484375,16827521,0.0,0.0
2013-03-22 00:00:00-04:00,48.16174548866534,48.22318748965617,46.21868761792618,46.802371978759766,14440912,0.38,0.0
2013-03-29 00:00:00-04:00,47.0936315453265,47.97461106741034,46.67632886933185,47.696407318115234,8788984,0.0,0.0
2013-04-05 00:00:00-04:00,47.031804130791706,49.18015044627781,47.0086214706224,49.110599517822266,10085343,0.0,0.0
2013-04-12 00:00:00-04:00,48.90195140988982,49.19561124122909,46.49858381087057,46.753604888916016,13578656,0.0,0.0
2013-04-19 00:00:00-04:00,46.87724288719267,50.95755882300338,46.382659852051354,50.3702392578125,16855322,0.0,0.0
2013-04-26 00:00:00-04:00,50.370248771771266,50.416614097606136,49.33471424087155,49.860206604003906,10460509,0.0,0.0
2013-05-03 00:00:00-04:00,50.347074766283285,53.18706348404221,50.347074766283285,52.665435791015625,12346972,0.0,0.0
2013-05-10 00:00:00-04:00,52.77361494336108,54.24963476796943,52.263572789921184,54.02553176879883,9728471,0.0,0.0
2013-05-17 00:00:00-04:00,54.20326603415562,55.362446241722495,54.14917119363832,54.30372619628906,11153920,0.0,0.0
2013-05-24 00:00:00-04:00,54.064172500082044,55.13061633276911,53.6700495179579,54.5278434753418,5003771,0.0,0.0
2013-05-31 00:00:00-04:00,54.450563100283034,55.138342954880635,53.26047059226462,53.778236389160156,9984421,0.0,0.0
2013-06-07 00:00:00-04:00,54.133740188154036,54.71333052894413,53.49232546266418,54.47376251220703,8344673,0.0,0.0
2013-06-14 00:00:00-04:00,54.36555575448904,55.439729044548685,53.229558099098874,53.36865997314453,9123264,0.0,0.0
2013-06-21 00:00:00-04:00,53.85553039798224,53.96372011129514,51.884921098831256,53.93280792236328,13580626,0.38,0.0
2013-06-28 00:00:00-04:00,54.17452263770481,54.52423980164724,52.969957106217635,53.444007873535156,11776535,0.0,0.0
2013-07-05 00:00:00-04:00,53.972470038756306,56.21840830115924,53.840357418407564,56.11738204956055,8294525,0.0,0.0
2013-07-12 00:00:00-04:00,56.09406944889399,56.57589927679971,55.02938354023464,56.4981803894043,6641924,0.0,0.0
2013-07-19 00:00:00-04:00,56.67692571479112,57.5628664861012,54.53201367045787,56.15624237060547,14058782,0.0,0.0
2013-07-26 00:00:00-04:00,55.915321122849235,57.345264375968156,55.561726293468446,57.26755142211914,6417074,0.0,0.0
2013-08-02 00:00:00-04:00,56.941138993018804,58.5886806415707,56.591427788566094,57.150970458984375,7803014,0.0,0.0
2013-08-09 00:00:00-04:00,56.7313174672049,57.702744136163886,56.28057406981964,56.42045974731445,5196434,0.0,0.0
2013-08-16 00:00:00-04:00,56.24171990141465,56.972228716110564,55.86868945609422,56.638057708740234,6952048,0.0,0.0
2013-08-23 00:00:00-04:00,56.73908868553652,57.28588377425449,55.293605375058455,55.767662048339844,5829110,0.0,0.0
2013-08-30 00:00:00-04:00,55.89200128309715,57.02274330588174,55.231432359074006,56.39714431762695,6033595,0.0,0.0
2013-09-06 00:00:00-04:00,56.54478439060467,58.17677940783197,55.93084225034419,57.46181106567383,7158470,0.0,0.0
2013-09-13 00:00:00-04:00,57.52397592493414,59.56008754007515,57.24421061138549,59.319175720214844,7538930,0.0,0.0
2013-09-20 00:00:00-04:00,59.34250750249457,61.05221591479164,58.73633826411866,60.05747604370117,12358088,0.42,0.0
2013-09-27 00:00:00-04:00,59.9248167887066,60.09672358782294,58.19794514932418,58.53394317626953,9114799,0.0,0.0
2013-10-04 00:00:00-04:00,58.455789181391566,59.838852942623475,57.510307912845725,59.79196548461914,8009270,0.0,0.0
2013-10-11 00:00:00-04:00,59.64353460771561,60.44836581910311,58.9559071948517,60.05767059326172,9012793,0.0,0.0
2013-10-18 00:00:00-04:00,60.393642200708825,62.120513625091505,60.06545978591032,61.34693908691406,10284912,0.0,0.0
2013-10-25 00:00:00-04:00,61.43291518529049,62.13616177367104,60.71403148896749,61.56575012207031,9496353,0.0,0.0
2013-11-01 00:00:00-04:00,61.768897471871675,62.26117114994423,61.18285482398498,61.229736328125,7353756,0.0,0.0
2013-11-08 00:00:00-05:00,61.22974671876281,62.339319556287045,61.12035254951592,62.159603118896484,8272958,0.0,0.0
2013-11-15 00:00:00-05:00,62.36273715872289,62.48385166102715,61.378190001036835,61.862648010253906,8757541,0.0,0.0
2013-11-22 00:00:00-05:00,61.80016767366426,62.38621050969159,61.66733272826671,62.120540618896484,5570802,0.0,0.0
2013-11-29 00:00:00-05:00,62.097107436249445,62.38621812191651,60.401491387883794,61.65953063964844,9485345,0.0,0.0
2013-12-06 00:00:00-05:00,62.11269540003458,63.03473592710745,61.135957806166424,61.284423828125,10316326,0.0,0.0
2013-12-13 00:00:00-05:00,61.41726840198226,64.19120599091812,61.30787425112891,63.933345794677734,9793166,0.0,0.0
2013-12-20 00:00:00-05:00,64.05056173029936,65.51175772767755,63.85521416174851,65.4101791381836,6517097,0.0,0.0
2013-12-27 00:00:00-05:00,65.24608189928722,65.88682162678293,64.91008387379959,65.00385284423828,4858044,0.42,0.0
2014-01-03 00:00:00-05:00,65.34734401474655,66.0619975782224,64.34212202833295,64.45992279052734,10567304,0.0,0.0
2014-01-10 00:00:00-05:00,64.66412027410774,65.24526924595244,63.588221161005805,65.0567855834961,9135593,0.0,0.0
2014-01-17 00:00:00-05:00,64.9861074659248,65.44160065412242,63.713869730765005,64.03585815429688,6053457,0.0,0.0
2014-01-24 00:00:00-05:00,63.34476099029241,63.63532944059893,61.24792400219811,62.268856048583984,16306033,0.0,0.0
2014-01-31 00:00:00-05:00,61.499218612420705,62.528005458943284,59.88143998712809,61.35000991821289,13409340,0.0,0.0
2014-02-07 00:00:00-05:00,61.852641330063776,62.6615309102857,61.21651945335952,61.39714813232422,20551216,0.0,0.0
2014-02-14 00:00:00-05:00,61.27149151293622,63.54895147865877,61.27149151293622,63.423301696777344,13102845,0.0,0.0
2014-02-21 00:00:00-05:00,63.54109978022123,64.97040118887949,63.39974003687715,64.5777359008789,11094227,0.0,0.0
2014-02-28 00:00:00-05:00,64.64055157176395,65.35520520310686,63.84737208029511,64.68767547607422,9251706,0.0,0.0
2014-03-07 00:00:00-05:00,65.00179927693688,65.23740081062938,63.56464909451946,63.67459487915039,11050504,0.0,0.0
2014-03-14 00:00:00-04:00,63.43899837818212,64.51490334639062,62.88926941141653,63.35261154174805,12628892,0.0,0.0
2014-03-21 00:00:00-04:00,63.43114808170527,64.20077468363431,62.41022192634256,62.70079040527344,12940413,0.42,0.0
2014-03-28 00:00:00-04:00,63.22630768828363,66.24197717881007,63.060525851147446,66.0130386352539,10585523,0.0,0.0
2014-04-04 00:00:00-04:00,66.3130052507691,67.21296698305042,64.3236177433455,64.71833801269531,10730895,0.0,0.0
2014-04-11 00:00:00-04:00,64.21311576649774,66.69156805839549,63.782871949303065,66.47881317138672,9690509,0.0,0.0
2014-04-18 00:00:00-04:00,66.47880427665991,68.25504594924847,65.99724494136618,67.58402252197266,9947738,0.0,0.0
2014-04-25 00:00:00-04:00,67.22086884693964,67.68663591374899,65.9735512431816,67.32349395751953,8974161,0.0,0.0
2014-05-02 00:00:00-04:00,67.20508269368753,68.55502552918435,66.77878400516943,67.98663330078125,7092621,0.0,0.0
2014-05-09 00:00:00-04:00,67.85242495158819,69.47078077658823,66.96035913942517,67.86032104492188,9926691,0.0,0.0
