Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-13 00:00:00-04:00,54.582339043967174,55.87386630756773,53.92120159159362,54.820655822753906,4469562,0.0,0.0
2010-08-20 00:00:00-04:00,54.48240988482543,55.19736032871939,52.90644113569434,52.91412353515625,6431851,0.0,0.0
2010-08-27 00:00:00-04:00,53.07556231449927,54.021141052246094,52.3298582919346,54.021141052246094,5734815,0.0,0.0
2010-09-03 00:00:00-04:00,54.2748332294333,54.58233972460133,53.459945529218295,54.4516487121582,3952779,0.37,0.0
2010-09-10 00:00:00-04:00,54.71493470840962,56.46945898016345,54.56807766935384,56.229854583740234,4090309,0.0,0.0
2010-09-17 00:00:00-04:00,56.461736361677694,57.420154071897215,56.229861889654075,56.50811004638672,5215765,0.0,0.0
2010-09-24 00:00:00-04:00,56.97958073252622,57.8916245297533,56.855913571936895,57.27328872680664,5102603,0.0,0.0
2010-10-01 00:00:00-04:00,57.628840865081365,58.347654099590606,56.724526855684765,57.59792709350586,4837880,0.0,0.0
2010-10-08 00:00:00-04:00,57.73703444635541,59.02007965627442,57.495960311842865,58.80366516113281,4150007,0.0,0.0
2010-10-15 00:00:00-04:00,59.12830899526861,60.00943930835542,58.43268553086432,59.5147705078125,6153257,0.0,0.0
2010-10-22 00:00:00-04:00,59.522486516596736,59.72344718184801,58.45585565323883,59.043277740478516,5191827,0.0,0.0
2010-10-29 00:00:00-04:00,58.81139545677505,60.8750873197242,57.698391064911455,60.48089599609375,8652989,0.0,0.0
2010-11-05 00:00:00-04:00,60.21039032213359,60.55820199831096,59.22878283523135,60.496368408203125,6655446,0.0,0.0
2010-11-12 00:00:00-05:00,60.11762872099909,60.3804229552681,58.9350667637428,60.048065185546875,6064569,0.0,0.0
2010-11-19 00:00:00-05:00,60.01714916215055,60.403610545252235,59.02008193895621,60.38042068481445,4833383,0.0,0.0
2010-11-26 00:00:00-05:00,59.70025875361927,62.7301045197969,59.221049965986104,62.420936584472656,8194461,0.0,0.0
2010-12-03 00:00:00-05:00,62.33591308772774,63.27887680188494,62.11949855740051,62.961978912353516,8920579,0.41,0.0
2010-12-10 00:00:00-05:00,63.5609938102429,65.98503164709525,63.35899521709677,65.86849212646484,8324203,0.0,0.0
2010-12-17 00:00:00-05:00,65.83738589050628,66.42785945430434,64.79629464474633,65.75969696044922,7254826,0.0,0.0
2010-12-24 00:00:00-05:00,65.75968476507192,66.42784713501386,65.27798065660555,66.14814758300781,3410023,0.0,0.0
2010-12-31 00:00:00-05:00,66.03161360216764,66.57546645626809,64.27574546864922,64.67974853515625,6028626,0.0,0.0
2011-01-07 00:00:00-05:00,64.74967136103479,65.51883300844003,64.1669740645,64.58651733398438,5423005,0.0,0.0
2011-01-14 00:00:00-05:00,64.54767270140749,65.47222443243076,63.98827959760286,64.5554428100586,4953718,0.0,0.0
2011-01-21 00:00:00-05:00,64.82736750902505,66.0393827712069,64.54766793781585,64.91282653808594,7008376,0.0,0.0
2011-01-28 00:00:00-05:00,64.6564623700156,65.59654844530596,63.36682468676087,65.38677978515625,4678978,0.0,0.0
2011-02-04 00:00:00-05:00,65.55767551503934,66.7386162591792,62.2712424936371,63.0870246887207,10149635,0.0,0.0
2011-02-11 00:00:00-05:00,62.892795045253045,63.41334361393411,61.0825423760319,62.356712341308594,10383079,0.0,0.0
2011-02-18 00:00:00-05:00,62.48881439104222,63.506595490291495,61.043713701231134,61.4399528503418,6731807,0.0,0.0
2011-02-25 00:00:00-05:00,61.72738726522152,63.14140684310095,61.37776894406482,62.98602294921875,6712302,0.0,0.0
2011-03-04 00:00:00-05:00,62.82288179468694,62.970501706258105,60.54646480824789,60.85723876953125,6413510,0.41,0.0
2011-03-11 00:00:00-05:00,60.92347929394086,61.7592277568869,58.92394316567735,59.75968551635742,8861713,0.0,0.0
2011-03-18 00:00:00-04:00,60.22833243470136,61.20466914587063,59.751875180939756,60.90786361694336,5879875,0.0,0.0
2011-03-25 00:00:00-04:00,61.04065273472406,62.75900650026851,60.97035555525845,62.18882369995117,5301173,0.0,0.0
2011-04-01 00:00:00-04:00,62.44658242929808,63.465876323388926,61.938885295472794,63.2354621887207,5807562,0.0,0.0
2011-04-08 00:00:00-04:00,63.2745150149957,64.06340090602866,62.88007818174652,63.89937210083008,5377129,0.0,0.0
2011-04-15 00:00:00-04:00,64.19615886587232,65.90670692890218,64.19615886587232,65.60990142822266,8041339,0.0,0.0
2011-04-22 00:00:00-04:00,65.60989374984669,67.11735550277282,64.61793429705574,66.82836151123047,6860208,0.0,0.0
2011-04-29 00:00:00-04:00,66.64873195059994,68.14830924225305,66.42222358758353,67.12518310546875,6720422,0.0,0.0
2011-05-06 00:00:00-04:00,67.64071553718775,69.64806394515607,67.16379356933464,69.28877258300781,4824449,0.0,0.0
2011-05-13 00:00:00-04:00,69.35905809667204,70.08545217762602,67.94532121110758,69.96829223632812,5766454,0.0,0.0
2011-05-20 00:00:00-04:00,69.75739147144124,69.82768864939906,67.41418073009139,67.66412353515625,6020138,0.0,0.0
2011-05-27 00:00:00-04:00,67.91408098248478,68.47645241512791,67.11738964764065,67.43762969970703,4217884,0.0,0.0
2011-06-03 00:00:00-04:00,66.91429038723173,67.68754699491058,66.0238677604349,67.40636444091797,4426447,0.41,0.0
2011-06-10 00:00:00-04:00,67.37962321605063,67.93693359896677,66.33564829348695,66.6260757446289,4323492,0.0,0.0
2011-06-17 00:00:00-04:00,67.19908292132656,68.21951326913423,66.08446221599509,67.2540283203125,4931412,0.0,0.0
2011-06-24 00:00:00-04:00,67.19907967359099,68.02327290371139,66.35919214636336,67.6386489868164,4802381,0.0,0.0
2011-07-01 00:00:00-04:00,67.76422713211177,70.44873766950043,67.47379976685956,70.44088745117188,6142164,0.0,0.0
2011-07-08 00:00:00-04:00,69.86790857363499,70.15049199166369,68.13318152630252,68.71404266357422,5638925,0.0,0.0
2011-07-15 00:00:00-04:00,68.76896147497756,69.92282693873204,67.52874974631601,69.83648681640625,5277062,0.0,0.0
2011-07-22 00:00:00-04:00,69.60889763402415,69.73448893859596,64.93848097696127,65.10331726074219,6804267,0.0,0.0
2011-07-29 00:00:00-04:00,64.62445194891103,66.06090059870614,60.90381708070567,60.919517517089844,9535562,0.0,0.0
2011-08-05 00:00:00-04:00,61.547480551727354,63.1487718404597,58.8708197074138,61.75156784057617,17450783,0.0,0.0
2011-08-12 00:00:00-04:00,62.089109867223776,64.06716913484034,60.08749993496097,60.80964660644531,8831803,0.0,0.0
2011-08-19 00:00:00-04:00,60.46032069761991,62.795527112391866,60.04822111201507,61.351234436035156,7033851,0.0,0.0
2011-08-26 00:00:00-04:00,61.17071144607943,64.50672958403311,59.89910472604878,63.140926361083984,5592662,0.0,0.0
2011-09-02 00:00:00-04:00,62.819105805877314,63.13300409655764,59.7421199921005,61.64168930053711,5417467,0.41,0.0
2011-09-09 00:00:00-04:00,61.44524487124558,61.61097589084971,58.454268085265745,61.1611442565918,9379108,0.0,0.0
2011-09-16 00:00:00-04:00,61.271605684740216,61.55570619830785,56.59179343182689,57.92550277709961,11217416,0.0,0.0
2011-09-23 00:00:00-04:00,57.60984765952044,61.082219771756186,57.34941851596335,58.66734313964844,8602985,0.0,0.0
2011-09-30 00:00:00-04:00,58.193823644947294,58.86462773737588,54.91874710393781,57.77556228637695,9609142,0.0,0.0
2011-10-07 00:00:00-04:00,56.5839030246584,59.10926846570213,56.5839030246584,58.296417236328125,6605223,0.0,0.0
2011-10-14 00:00:00-04:00,58.63577546306189,59.06192945436522,56.95483094555042,57.98076248168945,5907616,0.0,0.0
2011-10-21 00:00:00-04:00,58.55684000966163,62.78682049191679,58.48581334232373,61.681976318359375,7335758,0.0,0.0
2011-10-28 00:00:00-04:00,62.17914905884573,62.98410756211996,55.84206548826431,57.12053298950195,13299189,0.0,0.0
2011-11-04 00:00:00-04:00,57.017949280823544,59.235536574593816,56.402393000188546,58.05177307128906,11488323,0.0,0.0
2011-11-11 00:00:00-05:00,58.67522015386976,59.89844013998457,57.8860403912321,58.18593215942383,8356795,0.0,0.0
2011-11-18 00:00:00-05:00,58.35955216859346,58.446357747003944,55.72370349746528,55.849971771240234,6308496,0.0,0.0
2011-11-25 00:00:00-05:00,55.881542162652906,59.26710832575527,55.881542162652906,58.509498596191406,8808530,0.0,0.0
2011-12-02 00:00:00-05:00,58.73044028532072,59.203943029299104,57.144194976745474,57.23889923095703,9948717,0.45,0.0
2011-12-09 00:00:00-05:00,57.82788791923147,58.12965267701868,56.38258766566683,56.501705169677734,7435260,0.0,0.0
2011-12-16 00:00:00-05:00,56.68434773355293,58.84435904686379,55.62816806148598,58.57435607910156,8792224,0.0,0.0
2011-12-23 00:00:00-05:00,58.7649549034222,59.62260348707229,58.566423642630454,59.20172119140625,4296243,0.0,0.0
2011-12-30 00:00:00-05:00,59.30497651603356,60.2499748770468,57.41496736521482,57.724674224853516,7546907,0.0,0.0
2012-01-06 00:00:00-05:00,57.85171858024115,59.622603506847234,57.49435982493968,59.312896728515625,7699896,0.0,0.0
2012-01-13 00:00:00-05:00,59.01906427749949,62.09231178344777,58.69347356016358,61.86996078491211,6158277,0.0,0.0
2012-01-20 00:00:00-05:00,61.774684717092164,63.72822349155889,61.41733210942974,63.029396057128906,8608753,0.0,0.0
2012-01-27 00:00:00-05:00,62.87853216695362,63.49000399165407,61.9097014325475,63.037353515625,5978114,0.0,0.0
2012-02-03 00:00:00-05:00,63.42646072100132,63.97440264682816,60.75026843191311,61.02821350097656,8293990,0.0,0.0
2012-02-10 00:00:00-05:00,60.758194191816955,61.719082465483574,60.384957676444614,61.63173294067383,7158238,0.0,0.0
2012-02-17 00:00:00-05:00,61.68735942633528,61.93353659254867,60.623236968200544,60.71058654785156,4529351,0.0,0.0
2012-02-24 00:00:00-05:00,60.99642770637497,61.58407317594118,60.23407078050091,60.65495300292969,6232617,0.0,0.0
2012-03-02 00:00:00-05:00,60.647041696764234,61.01075168387234,59.519389726892825,60.829689025878906,5539012,0.45,0.0
2012-03-09 00:00:00-05:00,61.15620595626879,62.4745712087637,61.10027599130065,62.39466857910156,6205025,0.0,0.0
2012-03-16 00:00:00-04:00,62.48254714438159,62.514510689657776,60.972419693674816,61.4278564453125,5154564,0.0,0.0
2012-03-23 00:00:00-04:00,61.41986986972288,62.322746297397536,60.996396633640074,61.603641510009766,4323452,0.0,0.0
2012-03-30 00:00:00-04:00,61.92328191403565,62.52253625376952,61.76891014448547,62.04313278198242,5004336,0.0,0.0
2012-04-06 00:00:00-04:00,62.04313216450602,62.04313216450602,60.40516198199674,60.948486328125,4842380,0.0,0.0
2012-04-13 00:00:00-04:00,60.94844995473462,61.475798455859085,59.63008495457347,60.88452911376953,6195185,0.0,0.0
2012-04-20 00:00:00-04:00,60.98844012968381,61.96322883617544,60.20540780581364,61.779457092285156,4065813,0.0,0.0
2012-04-27 00:00:00-04:00,62.27484362632568,62.77821977276365,61.41191487604739,62.04313278198242,5594551,0.0,0.0
2012-05-04 00:00:00-04:00,61.81139656383196,61.899283829499524,60.421119563178685,61.22012710571289,4556356,0.0,0.0
2012-05-11 00:00:00-04:00,60.988412485418266,61.72349912778611,59.598135573008946,59.7579345703125,4443023,0.0,0.0
2012-05-18 00:00:00-04:00,60.05353815788675,60.38113314018578,58.80708530099081,59.70197677612305,5358573,0.0,0.0
2012-05-25 00:00:00-04:00,59.72597447917891,59.88577346901041,58.1679015019065,58.431575775146484,5679331,0.0,0.0
2012-06-01 00:00:00-04:00,57.91223190616219,58.863053942124125,57.1771451231269,58.24781799316406,6218099,0.45,0.0
2012-06-08 00:00:00-04:00,58.5160066086045,59.296000961507175,57.896827529900754,58.81352996826172,5087129,0.0,0.0
2012-06-15 00:00:00-04:00,58.80550172700109,60.34137731133378,58.69292597455014,59.28797912597656,7848659,0.0,0.0
2012-06-22 00:00:00-04:00,59.561362524857046,59.681980273168406,58.218476956285116,58.81352996826172,4934606,0.0,0.0
2012-06-29 00:00:00-04:00,59.24774861083517,61.11331507888428,59.24774861083517,60.58259201049805,3592149,0.0,0.0
2012-07-06 00:00:00-04:00,60.1966286903377,60.71126785236002,59.64178570353106,59.786529541015625,3494180,0.0,0.0
2012-07-13 00:00:00-04:00,59.891080949210654,61.20984104504225,59.50510146369921,61.07313919067383,3828876,0.0,0.0
2012-07-20 00:00:00-04:00,60.75950187658227,60.99270163440645,58.4436323908228,59.89909362792969,5298074,0.0,0.0
2012-07-27 00:00:00-04:00,60.244867283156154,61.917437890930856,59.585484431934056,59.842803955078125,7350563,0.0,0.0
2012-08-03 00:00:00-04:00,59.96341784875447,61.11331360746439,59.665894528951235,60.71125030517578,5859636,0.0,0.0
2012-08-10 00:00:00-04:00,60.646938290762634,61.434981085110586,60.31724678919536,61.02487564086914,3969146,0.0,0.0
2012-08-17 00:00:00-04:00,61.153559454701515,62.1185082678577,60.41778952429435,60.526344299316406,5956336,0.0,0.0
2012-08-24 00:00:00-04:00,60.4941575713981,61.29827810486111,60.4941575713981,60.96054458618164,4767420,0.0,0.0
2012-08-31 00:00:00-04:00,61.11332919192405,62.11043938809138,60.8077637730337,62.078277587890625,5169878,0.45,0.0
2012-09-07 00:00:00-04:00,62.48706019246762,63.81381645371367,62.39806785686615,63.60348129272461,5903518,0.0,0.0
2012-09-14 00:00:00-04:00,63.5468717287214,64.46103607645531,63.18281781687687,64.08889770507812,5059594,0.0,0.0
2012-09-21 00:00:00-04:00,64.3396550785145,64.46100421220362,63.32840807722595,63.70054626464844,4864779,0.0,0.0
2012-09-28 00:00:00-04:00,63.59537948741553,64.29920826997765,63.19087814958756,64.07268524169922,4181466,0.0,0.0
2012-10-05 00:00:00-04:00,64.2668684356787,64.44485314060744,61.678075394675766,62.31718444824219,4685928,0.0,0.0
2012-10-12 00:00:00-04:00,62.36571523258792,62.6893151145216,61.69424310351789,62.20391845703125,4171620,0.0,0.0
2012-10-19 00:00:00-04:00,61.8075042095582,61.88839942721361,60.55355236605967,60.909515380859375,3909430,0.0,0.0
2012-10-26 00:00:00-04:00,60.94995309963647,61.93693410458764,60.553542540332664,61.710411071777344,2453529,0.0,0.0
2012-11-02 00:00:00-04:00,62.074465775361894,63.51448020656436,60.43219433725251,60.7396125793457,6821186,0.0,0.0
2012-11-09 00:00:00-05:00,60.67490188358595,61.47581392352527,60.01152690844532,61.03895568847656,4967878,0.0,0.0
2012-11-16 00:00:00-05:00,61.08751101076592,62.31719083847828,60.950790583868496,62.14729690551758,4899006,0.0,0.0
2012-11-23 00:00:00-05:00,62.29289319673975,63.279874240761636,61.75895823627277,62.26862716674805,5465637,0.0,0.0
2012-11-30 00:00:00-05:00,62.37380599975586,62.923922633445684,61.508173941820296,62.37380599975586,5547324,0.495,0.0
2012-12-07 00:00:00-05:00,62.964863667393516,64.41414579914304,62.57397942350766,63.90135955810547,5821400,0.0,0.0
2012-12-14 00:00:00-05:00,63.64079194720482,64.60985867183949,63.192904393642905,64.4388427734375,5375946,0.0,0.0
2012-12-21 00:00:00-05:00,64.15381965570144,64.37368811078606,63.14403193941411,63.746646881103516,2996906,0.0,0.0
2012-12-28 00:00:00-05:00,63.51047469851292,65.75805589275336,62.50883144353049,65.46488952636719,3601258,0.0,0.0
2013-01-04 00:00:00-05:00,65.62779559762657,66.72715730343353,65.04146892968745,66.51542663574219,4557496,0.0,0.0
2013-01-11 00:00:00-05:00,66.73526337563938,67.8346244529784,66.15300915181676,67.47631072998047,5766658,0.0,0.0
2013-01-18 00:00:00-05:00,67.94048689349174,68.7141111233249,67.36230477559413,68.2580795288086,4249644,0.0,0.0
2013-01-25 00:00:00-05:00,68.33953033887295,69.2190168493561,68.10336708554352,68.43724822998047,3946885,0.0,0.0
2013-02-01 00:00:00-05:00,69.10501767100698,71.80048701930876,68.77928071255437,71.58061218261719,9308141,0.0,0.0
2013-02-08 00:00:00-05:00,71.62948910066046,72.60669376157072,71.35261104799959,71.97965240478516,5783334,0.0,0.0
2013-02-15 00:00:00-05:00,71.99591822998575,72.28093404233272,70.3672336857582,70.70925903320312,5159625,0.0,0.0
2013-02-22 00:00:00-05:00,70.83139777323797,72.13434519148102,70.34279567771055,71.71088409423828,5874352,0.0,0.0
2013-03-01 00:00:00-05:00,71.66204836352975,72.72069507680109,71.2874524526468,71.85749053955078,5740171,0.495,0.0
2013-03-08 00:00:00-05:00,72.44084006717543,75.77418655785526,72.0518134496579,75.75780487060547,6761088,0.0,0.0
2013-03-15 00:00:00-04:00,75.74962756863101,76.28198122653062,74.74225616845591,75.29098510742188,6387664,0.0,0.0
2013-03-22 00:00:00-04:00,75.50395255435986,78.40322425441256,75.25825275774955,78.30494689941406,4899757,0.0,0.0
2013-03-29 00:00:00-04:00,78.3049238948247,79.55800146216518,78.08379029737208,79.08297729492188,5528973,0.0,0.0
2013-04-05 00:00:00-04:00,78.29675965622609,79.52526510494897,77.96096692781305,79.1567153930664,5239246,0.0,0.0
2013-04-12 00:00:00-04:00,78.7799710283247,79.107572919422,76.2164918384635,76.69970703125,5351162,0.0,0.0
2013-04-19 00:00:00-04:00,76.66079259129971,79.23860218759383,76.57356455468809,78.94376373291016,4506447,0.0,0.0
2013-04-26 00:00:00-04:00,78.69805683623218,80.24597300385712,76.42122583136883,78.75538635253906,7687473,0.0,0.0
2013-05-03 00:00:00-04:00,79.33689306688322,80.14360827289848,79.08300241644159,80.0576171875,4849600,0.0,0.0
2013-05-10 00:00:00-04:00,80.46710670565845,83.88235669266939,80.39340189954926,82.30986785888672,5867447,0.0,0.0
2013-05-17 00:00:00-04:00,82.53918696696628,84.13215293839012,81.27792467271834,82.03959655761719,4055657,0.0,0.0
2013-05-24 00:00:00-04:00,81.5481843592222,83.63663858364006,81.09773269406,82.57193756103516,3685913,0.0,0.0
2013-05-31 00:00:00-04:00,82.24435568412952,82.67842576244678,78.58341196352279,80.0576171875,4724716,0.495,0.0
2013-06-07 00:00:00-04:00,80.81048585858687,81.50201568430181,79.7032109378676,81.17271423339844,3894051,0.0,0.0
2013-06-14 00:00:00-04:00,81.02452225712638,82.86861027492427,79.07341368989636,79.23806762695312,4183569,0.0,0.0
2013-06-21 00:00:00-04:00,79.64149183828872,82.21827084787093,77.59158887000085,81.29622650146484,6246226,0.0,0.0
2013-06-28 00:00:00-04:00,81.18915321693177,82.18529057135414,79.67436705958146,80.51408386230469,4523957,0.0,0.0
2013-07-05 00:00:00-04:00,80.95864839327368,82.5804552567623,80.43176619083724,82.33348083496094,3662425,0.0,0.0
2013-07-12 00:00:00-04:00,82.58871560199539,84.92675291863603,82.37467446903882,84.77857208251953,3364341,0.0,0.0
2013-07-19 00:00:00-04:00,84.56453386060863,86.42508262035669,84.2434656832965,85.22313690185547,4364329,0.0,0.0
2013-07-26 00:00:00-04:00,84.95968323618838,85.8323273061974,83.99647884539064,84.88558959960938,6092661,0.0,0.0
2013-08-02 00:00:00-04:00,85.0667070847555,85.19019433636899,81.94657953999696,82.58048248291016,7640057,0.0,0.0
2013-08-09 00:00:00-04:00,82.40759242284669,82.79452081935365,80.47295044031196,80.53881072998047,3581782,0.0,0.0
2013-08-16 00:00:00-04:00,80.21773211343799,81.62549159418745,79.95429098927863,81.3785171508789,3379268,0.0,0.0
2013-08-23 00:00:00-04:00,81.46910731687352,81.93012301078097,79.8966933359517,80.33301544189453,2877237,0.0,0.0
2013-08-30 00:00:00-04:00,80.34945630137321,81.436147766387,79.63322651803972,81.35382080078125,2330273,0.495,0.0
2013-09-06 00:00:00-04:00,81.82404863418354,83.19771289286443,81.04784903346075,82.46123504638672,3418532,0.0,0.0
2013-09-13 00:00:00-04:00,82.51087440360598,85.22509898481897,82.18814652032559,85.12580108642578,3395767,0.0,0.0
2013-09-20 00:00:00-04:00,85.17546517490725,85.20856879736779,82.95774264281376,83.51217651367188,3430040,0.0,0.0
2013-09-27 00:00:00-04:00,83.14806697313088,83.61974825175413,81.7992303805325,82.33711242675781,3577394,0.0,0.0
2013-10-04 00:00:00-04:00,82.33712046911032,83.71078491210938,81.34410885808632,83.71078491210938,2751694,0.0,0.0
2013-10-11 00:00:00-04:00,83.83488610861404,86.2429345158907,83.61973203671145,86.13536071777344,3201148,0.0,0.0
2013-10-18 00:00:00-04:00,86.33397259964485,88.46066641716715,85.89538850317744,87.72418212890625,3525008,0.0,0.0
2013-10-25 00:00:00-04:00,87.70766547976547,88.53517203930984,86.99600219726562,86.99600219726562,2612549,0.0,0.0
2013-11-01 00:00:00-04:00,87.35179848336212,89.2716204362461,86.55738939941013,87.96415710449219,4492411,0.0,0.0
2013-11-08 00:00:00-05:00,87.68283938239928,90.57912210798465,87.65056463794797,89.9171142578125,4817109,0.0,0.0
2013-11-15 00:00:00-05:00,89.92536702676708,90.86872311377483,88.89925188519369,90.33084106445312,3322046,0.0,0.0
2013-11-22 00:00:00-05:00,90.31429360605019,91.13352404328928,89.9832897739159,90.14878845214844,2466127,0.0,0.0
2013-11-29 00:00:00-05:00,90.35568405505778,90.56256229943563,87.72420470180508,88.54344177246094,4771170,0.0,0.0
2013-12-06 00:00:00-05:00,88.68409364310843,90.14877979340982,86.83874826566279,86.88839721679688,3601419,0.545,0.0
2013-12-13 00:00:00-05:00,87.3946337561007,90.4392231699692,87.3946337561007,89.85692596435547,4716995,0.0,0.0
2013-12-20 00:00:00-05:00,89.74046364848654,91.61213268587142,89.54913771167574,91.5871810913086,2598894,0.0,0.0
2013-12-27 00:00:00-05:00,91.56223558750908,92.28594910362378,90.49746048156034,90.78861236572266,2092985,0.0,0.0
2014-01-03 00:00:00-05:00,90.94666886747245,93.50046156717367,90.73871065723236,93.2925033569336,4058628,0.0,0.0
2014-01-10 00:00:00-05:00,93.29247491114926,93.75831391901933,92.01973537950889,93.15937805175781,3890210,0.0,0.0
2014-01-17 00:00:00-05:00,92.685237227695,93.60027668186726,91.45409430002877,91.83674621582031,3238179,0.0,0.0
2014-01-24 00:00:00-05:00,90.54733690734676,91.5206116134585,88.71892509856994,89.82362365722656,4832389,0.0,0.0
2014-01-31 00:00:00-05:00,88.91694137490171,90.25622969906951,87.51942397268473,89.14986419677734,7498931,0.0,0.0
2014-02-07 00:00:00-05:00,89.49922236794792,95.14752002635313,89.42435456418072,95.11424255371094,6498713,0.0,0.0
2014-02-14 00:00:00-05:00,94.83141251563819,96.42025564292943,94.56521876636054,96.09583282470703,3916656,0.0,0.0
2014-02-21 00:00:00-05:00,96.22895313521582,96.4535566069986,94.82311624075201,95.74647521972656,4134662,0.0,0.0
2014-02-28 00:00:00-05:00,95.72154176880964,97.20224025828985,94.95623115329428,95.7964096069336,4807797,0.545,0.0
2014-03-07 00:00:00-05:00,96.81916954375315,96.9612689357293,95.72417873560562,96.28421020507812,4282972,0.0,0.0
2014-03-14 00:00:00-04:00,96.1253835311348,97.82220333565549,95.99164371693004,96.67705535888672,3558429,0.0,0.0
2014-03-21 00:00:00-04:00,97.37919722656095,97.85564615467801,94.57066099638325,96.2424087524414,4202630,0.0,0.0
2014-03-28 00:00:00-04:00,96.70216191380551,98.63303022056746,96.30930191392706,98.13986206054688,3819106,0.0,0.0
2014-04-04 00:00:00-04:00,98.52431883140765,99.27660680508507,93.8267134908166,94.1527099609375,4429467,0.0,0.0
2014-04-11 00:00:00-04:00,93.63447405338337,95.89124665654295,92.92398377219806,94.58737182617188,4343650,0.0,0.0
2014-04-18 00:00:00-04:00,94.58739080406716,96.00837165154161,94.57067168933519,95.32295989990234,2724681,0.0,0.0
2014-04-25 00:00:00-04:00,95.05546373122812,95.19756309953827,92.840397270795,93.27505493164062,4687214,0.0,0.0
2014-05-02 00:00:00-04:00,93.42553312968684,98.20672259749,93.2249168285833,97.37921142578125,5145588,0.0,0.0
2014-05-09 00:00:00-04:00,97.52129634345476,99.07602349200607,96.47478839482706,96.77737426757812,4048418,0.0,0.0
