Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-11 00:00:00-04:00,16.78285789489746,18.280000686645508,16.657142639160156,17.979999542236328,144477242,0.0,0.0
2010-06-18 00:00:00-04:00,17.989999771118164,18.157142639160156,16.288570404052734,16.464284896850586,99703639,0.0,0.0
2010-06-25 00:00:00-04:00,16.48714256286621,17.125713348388672,14.752857208251953,15.665714263916016,98997311,0.0,0.0
2010-07-02 00:00:00-04:00,15.808570861816406,17.53571319580078,15.184285163879395,16.711427688598633,81771396,0.0,0.0
2010-07-09 00:00:00-04:00,16.59714126586914,17.714284896850586,16.325714111328125,17.301427841186523,72707705,0.0,0.0
2010-07-16 00:00:00-04:00,17.242856979370117,17.657142639160156,14.535714149475098,14.79428482055664,174017319,0.0,0.0
2010-07-23 00:00:00-04:00,15.0,15.569999694824219,13.618571281433105,14.002857208251953,159232325,0.0,0.0
2010-07-30 00:00:00-04:00,14.24142837524414,15.814285278320312,14.077141761779785,15.789999961853027,133730912,0.0,0.0
2010-08-06 00:00:00-04:00,15.527141571044922,19.11428451538086,15.411428451538086,19.00714111328125,304586128,0.0,0.0
2010-08-13 00:00:00-04:00,18.917142868041992,20.128570556640625,17.656028747558594,18.31999969482422,255748983,0.0,0.0
2010-08-20 00:00:00-04:00,18.239999771118164,18.92571449279785,17.092857360839844,17.977142333984375,136194198,0.0,0.0
2010-08-27 00:00:00-04:00,18.049999237060547,19.797142028808594,17.40142822265625,19.714284896850586,159130958,0.0,0.0
2010-09-03 00:00:00-04:00,20.0,21.39122772216797,19.657142639160156,20.81142807006836,134194641,0.0,0.0
2010-09-10 00:00:00-04:00,20.947141647338867,21.421428680419922,20.018571853637695,20.071428298950195,114977534,0.0,0.0
2010-09-17 00:00:00-04:00,20.34000015258789,23.38857078552246,20.002857208251953,22.924285888671875,237191633,0.0,0.0
2010-09-24 00:00:00-04:00,23.445714950561523,24.91428565979004,22.768571853637695,23.165714263916016,271964511,0.0,0.0
2010-10-01 00:00:00-04:00,22.921428680419922,22.957141876220703,21.20857048034668,21.632856369018555,223835864,0.0,0.0
2010-10-08 00:00:00-04:00,21.719999313354492,22.78571319580078,21.149999618530273,21.825714111328125,123417392,0.0,0.0
2010-10-15 00:00:00-04:00,21.932857513427734,24.99142837524414,21.049999237060547,24.670000076293945,244775930,0.0,0.0
2010-10-22 00:00:00-04:00,23.871427536010742,26.391427993774414,23.579999923706055,25.100000381469727,240110367,0.0,0.0
2010-10-29 00:00:00-04:00,24.99142837524414,25.11428451538086,23.671428680419922,23.974285125732422,182589099,0.0,0.0
2010-11-05 00:00:00-04:00,24.40571403503418,25.527141571044922,23.609142303466797,25.020000457763672,158482352,0.0,0.0
2010-11-12 00:00:00-05:00,24.97142791748047,25.270000457763672,23.367141723632812,24.047142028808594,125202952,0.0,0.0
2010-11-19 00:00:00-05:00,24.051427841186523,27.44285774230957,23.972856521606445,26.96714210510254,170354100,0.0,0.0
2010-11-26 00:00:00-05:00,26.907142639160156,29.891427993774414,26.828571319580078,27.631427764892578,288742545,0.0,0.0
2010-12-03 00:00:00-05:00,27.81571388244629,28.485713958740234,25.912857055664062,27.292856216430664,280739851,0.0,0.0
2010-12-10 00:00:00-05:00,28.14285659790039,28.28142738342285,25.079999923706055,25.950000762939453,239742062,0.0,0.0
2010-12-17 00:00:00-05:00,26.15142822265625,27.108570098876953,25.21957015991211,26.36857032775879,227264212,0.0,0.0
2010-12-24 00:00:00-05:00,26.36857032775879,26.36857032775879,25.394285202026367,25.685714721679688,87636087,0.0,0.0
2010-12-31 00:00:00-05:00,25.578571319580078,26.41428565979004,24.78571319580078,25.427141189575195,169492484,0.0,0.0
2011-01-07 00:00:00-05:00,25.52428436279297,27.478857040405273,25.197141647338867,27.355714797973633,149502913,0.0,0.0
2011-01-14 00:00:00-05:00,27.25857162475586,27.834285736083984,25.899999618530273,26.428571701049805,98212779,0.0,0.0
2011-01-21 00:00:00-05:00,26.408571243286133,30.255714416503906,25.152856826782227,30.124284744262695,262290322,0.0,0.0
2011-01-28 00:00:00-05:00,30.24142837524414,31.14285659790039,29.75,30.21285629272461,187095524,0.0,0.0
2011-02-04 00:00:00-05:00,30.44285774230957,32.14285659790039,30.29144287109375,31.885713577270508,137887995,0.0,0.0
2011-02-11 00:00:00-05:00,32.03714370727539,35.36428451538086,31.988571166992188,33.66142654418945,258040496,0.0,0.0
2011-02-18 00:00:00-05:00,33.931427001953125,34.05271530151367,29.341428756713867,30.739999771118164,188208167,0.0,0.0
2011-02-25 00:00:00-05:00,30.69142723083496,31.06999969482422,28.621427536010742,29.0528564453125,178251402,0.0,0.0
2011-03-04 00:00:00-05:00,29.107141494750977,30.698570251464844,26.984285354614258,28.57428550720215,269514112,0.0,0.0
2011-03-11 00:00:00-05:00,28.921428680419922,31.90999984741211,28.402856826782227,30.55714225769043,231218855,0.0,0.0
2011-03-18 00:00:00-04:00,30.50857162475586,33.30284118652344,29.617141723632812,32.73285675048828,220154228,0.0,0.0
2011-03-25 00:00:00-04:00,32.422855377197266,34.59561538696289,32.36857223510742,33.968570709228516,160305439,0.0,0.0
2011-04-01 00:00:00-04:00,34.42856979370117,35.554283142089844,33.0042839050293,33.422855377197266,170663297,0.0,0.0
2011-04-08 00:00:00-04:00,33.7014274597168,34.349998474121094,32.058570861816406,33.81856918334961,176901655,0.0,0.0
2011-04-15 00:00:00-04:00,33.849998474121094,36.04571533203125,32.574283599853516,36.031429290771484,146319705,0.0,0.0
2011-04-22 00:00:00-04:00,36.031429290771484,36.42571258544922,32.164283752441406,33.48142623901367,269143294,0.0,0.0
2011-04-29 00:00:00-04:00,33.25714111328125,34.26714324951172,32.18571472167969,32.90142822265625,150485671,0.0,0.0
2011-05-06 00:00:00-04:00,33.25,35.25,32.71428680419922,35.11000061035156,147911596,0.0,0.0
2011-05-13 00:00:00-04:00,34.87571334838867,35.65999984741211,33.01571273803711,34.67571258544922,153665519,0.0,0.0
2011-05-20 00:00:00-04:00,34.51142883300781,37.98285675048828,34.28571319580078,37.67856979370117,194826905,0.0,0.0
2011-05-27 00:00:00-04:00,37.78571319580078,39.091426849365234,37.36000061035156,38.81428527832031,125137523,0.0,0.0
2011-06-03 00:00:00-04:00,38.57142639160156,39.67142868041992,36.88571548461914,37.5099983215332,166773257,0.0,0.0
2011-06-10 00:00:00-04:00,37.37428665161133,37.79999923706055,34.89434051513672,35.61428451538086,136753162,0.0,0.0
2011-06-17 00:00:00-04:00,35.86428451538086,37.264286041259766,34.3028564453125,36.531429290771484,128494730,0.0,0.0
2011-06-24 00:00:00-04:00,36.7400016784668,38.39142990112305,35.948429107666016,37.52714157104492,109945675,0.0,0.0
2011-07-01 00:00:00-04:00,37.43714141845703,42.478572845458984,37.43714141845703,41.77428436279297,150314276,0.0,0.0
2011-07-08 00:00:00-04:00,41.1485710144043,43.54142761230469,40.751426696777344,40.94571304321289,184216858,0.0,0.0
2011-07-15 00:00:00-04:00,41.137142181396484,41.39285659790039,39.17714309692383,39.40142822265625,119104839,0.0,0.0
2011-07-22 00:00:00-04:00,38.99856948852539,40.78571319580078,35.922855377197266,38.08856964111328,240120412,0.0,0.0
2011-07-29 00:00:00-04:00,37.2985725402832,38.5,34.96571350097656,35.11000061035156,130811415,0.0,0.0
2011-08-05 00:00:00-04:00,35.505714416503906,35.83856964111328,31.64285659790039,34.73285675048828,155796347,0.0,0.0
2011-08-12 00:00:00-04:00,35.28571319580078,35.407142639160156,30.711427688598633,31.068571090698242,120399510,0.0,0.0
2011-08-19 00:00:00-04:00,30.624284744262695,31.95857048034668,29.050214767456055,30.832857131958008,152923932,0.0,0.0
2011-08-26 00:00:00-04:00,30.625713348388672,34.554283142089844,30.357141494750977,33.324283599853516,125350134,0.0,0.0
2011-09-02 00:00:00-04:00,29.791427612304688,31.711427688598633,29.65999984741211,30.171428680419922,141162413,0.0,0.0
2011-09-09 00:00:00-04:00,30.03142738342285,30.299999237060547,24.018571853637695,24.178571701049805,252907774,0.0,0.0
2011-09-16 00:00:00-04:00,23.93000030517578,24.0,17.860000610351562,18.361427307128906,762681493,0.0,0.0
2011-09-23 00:00:00-04:00,18.292856216430664,19.697141647338867,15.391427993774414,16.170000076293945,425320588,0.0,0.0
2011-09-30 00:00:00-04:00,15.584284782409668,17.75,15.375714302062988,17.605714797973633,279570998,0.0,0.0
2011-10-07 00:00:00-04:00,17.611427307128906,18.357141494750977,14.732856750488281,16.715713500976562,474668439,0.0,0.0
2011-10-14 00:00:00-04:00,17.350000381469727,17.428571701049805,15.084284782409668,15.925713539123535,216782804,0.0,0.0
2011-10-21 00:00:00-04:00,16.24142837524414,17.182857513427734,10.607142448425293,11.551427841186523,699936783,0.0,0.0
2011-10-28 00:00:00-04:00,11.468570709228516,13.228570938110352,11.248571395874023,13.184285163879395,266644168,0.0,0.0
2011-11-04 00:00:00-04:00,13.068571090698242,13.40571403503418,12.119999885559082,12.15999984741211,232418088,0.0,0.0
2011-11-11 00:00:00-05:00,12.227142333984375,12.585714340209961,10.827141761779785,10.922857284545898,168782565,0.0,0.0
2011-11-18 00:00:00-05:00,10.957141876220703,11.425713539123535,9.774285316467285,9.785714149475098,230556592,0.0,0.0
2011-11-25 00:00:00-05:00,9.738571166992188,10.10857105255127,8.90999984741211,9.59571361541748,305512116,0.0,0.0
2011-12-02 00:00:00-05:00,9.489999771118164,10.421427726745605,9.301427841186523,9.917141914367676,272455918,0.0,0.0
2011-12-09 00:00:00-05:00,9.934285163879395,11.084284782409668,9.84571361541748,9.960000038146973,262455711,0.0,0.0
2011-12-16 00:00:00-05:00,10.027141571044922,10.628570556640625,9.56142807006836,10.54857063293457,138981360,0.0,0.0
2011-12-23 00:00:00-05:00,10.59000015258789,10.654285430908203,9.658571243286133,9.899999618530273,94274789,0.0,0.0
2011-12-30 00:00:00-05:00,9.872857093811035,11.69428539276123,9.832857131958008,11.328571319580078,238200046,0.0,0.0
2012-01-06 00:00:00-05:00,11.302857398986816,14.262857437133789,11.242856979370117,13.164284706115723,634571273,0.0,0.0
2012-01-13 00:00:00-05:00,13.135713577270508,14.942856788635254,12.885713577270508,14.779999732971191,292672345,0.0,0.0
2012-01-20 00:00:00-05:00,14.65714168548584,17.0528564453125,13.068585395812988,16.572856903076172,393795514,0.0,0.0
2012-01-27 00:00:00-05:00,16.635713577270508,18.497142791748047,16.325714111328125,17.714284896850586,385940534,0.0,0.0
2012-02-03 00:00:00-05:00,17.857141494750977,19.06142807006836,17.407142639160156,17.834285736083984,301494375,0.0,0.0
2012-02-10 00:00:00-05:00,17.722856521606445,18.03571319580078,16.875713348388672,17.415714263916016,216748406,0.0,0.0
2012-02-17 00:00:00-05:00,17.447141647338867,18.021427154541016,15.505714416503906,16.141427993774414,239480402,0.0,0.0
2012-02-24 00:00:00-05:00,16.125713348388672,16.40999984741211,15.234285354614258,16.107141494750977,188924680,0.0,0.0
2012-03-02 00:00:00-05:00,16.06999969482422,16.834285736083984,14.64714241027832,15.438570976257324,223096300,0.0,0.0
2012-03-09 00:00:00-05:00,15.285714149475098,15.821428298950195,14.699999809265137,15.738571166992188,179633937,0.0,0.0
2012-03-16 00:00:00-04:00,15.75142765045166,17.639999389648438,15.365714073181152,16.961427688598633,195945848,0.0,0.0
2012-03-23 00:00:00-04:00,17.062856674194336,17.63857078552246,16.14285659790039,16.435714721679688,150150084,0.0,0.0
2012-03-30 00:00:00-04:00,16.501428604125977,16.755714416503906,15.617141723632812,15.785714149475098,145315268,0.0,0.0
2012-04-06 00:00:00-04:00,15.785714149475098,15.785714149475098,14.074284553527832,14.894285202026367,144009852,0.0,0.0
2012-04-13 00:00:00-04:00,14.987141609191895,15.672714233398438,14.342857360839844,15.29857063293457,134191995,0.0,0.0
2012-04-20 00:00:00-04:00,15.359999656677246,15.45285701751709,11.65142822265625,12.152856826782227,359462355,0.0,0.0
2012-04-27 00:00:00-04:00,12.244284629821777,12.270000457763672,10.78857135772705,10.852856636047363,202164305,0.0,0.0
2012-05-04 00:00:00-04:00,10.827141761779785,10.914284706115723,10.082871437072754,10.34571361541748,172210395,0.0,0.0
2012-05-11 00:00:00-04:00,10.412857055664062,11.328285217285156,10.271428108215332,10.281428337097168,191986949,0.0,0.0
2012-05-18 00:00:00-04:00,10.328571319580078,10.39285659790039,9.337141990661621,10.03857135772705,159469394,0.0,0.0
2012-05-25 00:00:00-04:00,10.085714340209961,10.50142765045166,8.909284591674805,9.062856674194336,152173091,0.0,0.0
2012-06-01 00:00:00-04:00,8.699999809265137,9.767142295837402,8.671427726745605,9.234285354614258,146703550,0.0,0.0
2012-06-08 00:00:00-04:00,9.220000267028809,9.512857437133789,8.717142105102539,8.951428413391113,109879007,0.0,0.0
2012-06-15 00:00:00-04:00,9.03857135772705,10.068571090698242,8.961427688598633,9.40571403503418,128139088,0.0,0.0
2012-06-22 00:00:00-04:00,9.462857246398926,9.932856559753418,9.371427536010742,9.622857093811035,95000542,0.0,0.0
2012-06-29 00:00:00-04:00,9.767142295837402,11.842857360839844,9.547142028808594,11.674284934997559,162754277,0.0,0.0
2012-07-06 00:00:00-04:00,11.978570938110352,12.214284896850586,11.361428260803223,12.138570785522461,248374266,0.0,0.0
2012-07-13 00:00:00-04:00,12.258570671081543,12.378570556640625,11.524285316467285,11.874284744262695,138538722,0.0,0.0
2012-07-20 00:00:00-04:00,11.808570861816406,11.931427955627441,8.020000457763672,8.144285202026367,373319632,0.0,0.0
2012-07-27 00:00:00-04:00,8.19428539276123,8.565713882446289,7.612856864929199,7.695713996887207,143092411,0.0,0.0
2012-08-03 00:00:00-04:00,7.837141990661621,8.49545669555664,7.544284820556641,8.272856712341309,131345242,0.0,0.0
2012-08-10 00:00:00-04:00,8.237141609191895,9.227142333984375,8.128570556640625,9.187142372131348,165003762,0.0,0.0
2012-08-17 00:00:00-04:00,9.268570899963379,9.521428108215332,8.880000114440918,9.149999618530273,123084857,0.0,0.0
2012-08-24 00:00:00-04:00,9.012857437133789,9.138570785522461,8.59571361541748,8.640000343322754,94418982,0.0,0.0
2012-08-31 00:00:00-04:00,8.765713691711426,8.789999961853027,7.590000152587891,8.092857360839844,192892322,0.0,0.0
2012-09-07 00:00:00-04:00,8.097142219543457,8.361428260803223,7.8714280128479,8.285714149475098,134185765,0.0,0.0
2012-09-14 00:00:00-04:00,8.357142448425293,8.774142265319824,7.957141876220703,8.391427993774414,172277189,0.0,0.0
2012-09-21 00:00:00-04:00,8.489999771118164,8.531428337097168,7.57857084274292,7.935713768005371,153610219,0.0,0.0
2012-09-28 00:00:00-04:00,7.862856864929199,9.609999656677246,7.74571418762207,9.524285316467285,235989761,0.0,0.0
2012-10-05 00:00:00-04:00,9.592857360839844,10.60428524017334,9.302857398986816,9.425713539123535,294510538,0.0,0.0
2012-10-12 00:00:00-04:00,9.399999618530273,9.977142333984375,9.05714225769043,9.622857093811035,124121788,0.0,0.0
2012-10-19 00:00:00-04:00,9.598570823669434,9.96131420135498,8.199999809265137,8.787141799926758,265242257,0.0,0.0
2012-10-26 00:00:00-04:00,8.79285717010498,12.135713577270508,8.641427993774414,11.098570823669434,273430304,0.0,0.0
2012-11-02 00:00:00-04:00,11.035714149475098,11.475713729858398,10.64285659790039,10.852856636047363,162360814,0.0,0.0
2012-11-09 00:00:00-05:00,10.90142822265625,11.699999809265137,10.872857093811035,11.640056610107422,113176994,0.0,0.0
2012-11-16 00:00:00-05:00,11.611428260803223,12.079999923706055,11.449999809265137,11.857142448425293,81690560,0.0,0.0
2012-11-23 00:00:00-05:00,11.915714263916016,11.964284896850586,11.438570976257324,11.625714302062988,63429590,0.0,0.0
2012-11-30 00:00:00-05:00,11.504284858703613,12.65142822265625,10.64285659790039,12.3100004196167,243554997,0.0,0.0
2012-12-07 00:00:00-05:00,12.609999656677246,13.33128547668457,12.05714225769043,13.222857475280762,148968113,0.0,0.0
2012-12-14 00:00:00-05:00,13.238571166992188,13.971427917480469,13.14285659790039,13.357142448425293,126053032,0.0,0.0
2012-12-21 00:00:00-05:00,13.149999618530273,13.270856857299805,12.648571014404297,12.928570747375488,65732436,0.0,0.0
2012-12-28 00:00:00-05:00,12.828571319580078,13.988571166992188,12.699999809265137,13.79857063293457,76633886,0.0,0.0
2013-01-04 00:00:00-05:00,13.791427612304688,14.535714149475098,13.507142066955566,14.0,134413048,0.0,0.0
2013-01-11 00:00:00-05:00,14.025713920593262,14.928570747375488,13.678570747375488,13.957141876220703,114682764,0.0,0.0
2013-01-18 00:00:00-05:00,14.332857131958008,21.309999465942383,13.79857063293457,20.979999542236328,251836438,0.0,0.0
2013-01-25 00:00:00-05:00,20.809999465942383,25.321428298950195,20.8011417388916,23.605714797973633,443935702,0.0,0.0
2013-02-01 00:00:00-05:00,24.28571319580078,26.982784271240234,23.25428581237793,25.994571685791016,278812135,0.0,0.0
2013-02-08 00:00:00-05:00,25.96714210510254,27.121414184570312,24.97142791748047,26.771427154541016,162367429,0.0,0.0
2013-02-15 00:00:00-05:00,26.93857192993164,28.231428146362305,26.071428298950195,26.735713958740234,132738263,0.0,0.0
2013-02-22 00:00:00-05:00,26.214284896850586,27.447284698486328,25.064285278320312,26.86857032775879,182014707,0.0,0.0
2013-03-01 00:00:00-05:00,26.74571418762207,27.19142723083496,25.165714263916016,25.93714141845703,147825783,0.0,0.0
2013-03-08 00:00:00-05:00,26.040000915527344,27.88428497314453,25.572856903076172,26.90999984741211,148088381,0.0,0.0
2013-03-15 00:00:00-04:00,27.03571319580078,27.141414642333984,25.607141494750977,25.998571395874023,88585763,0.0,0.0
2013-03-22 00:00:00-04:00,26.157142639160156,28.15142822265625,25.64285659790039,27.040000915527344,136147067,0.0,0.0
2013-03-29 00:00:00-04:00,27.040000915527344,27.357141494750977,23.40142822265625,23.812856674194336,165125758,0.0,0.0
2013-04-05 00:00:00-04:00,23.360000610351562,24.771427154541016,22.714284896850586,24.715713500976562,161145670,0.0,0.0
2013-04-12 00:00:00-04:00,25.284284591674805,26.049970626831055,23.11428451538086,23.402856826782227,164788162,0.0,0.0
2013-04-19 00:00:00-04:00,23.64285659790039,32.0428581237793,23.290014266967773,30.53571319580078,296105894,0.0,0.0
2013-04-26 00:00:00-04:00,30.997142791748047,31.39285659790039,30.027141571044922,30.641427993774414,104355832,0.0,0.0
2013-05-03 00:00:00-04:00,30.825714111328125,31.268571853637695,29.145713806152344,30.915714263916016,118012979,0.0,0.0
2013-05-10 00:00:00-04:00,30.915714263916016,35.54999923706055,30.65144157409668,33.861427307128906,162929970,0.0,0.0
2013-05-17 00:00:00-04:00,34.075714111328125,34.67856979370117,31.649999618530273,32.31142807006836,84441693,0.0,0.0
2013-05-24 00:00:00-04:00,32.1971435546875,33.70857238769531,29.98714256286621,31.808570861816406,109557455,0.0,0.0
2013-05-31 00:00:00-04:00,32.17142868041992,32.797142028808594,30.571428298950195,31.105714797973633,128906120,0.0,0.0
2013-06-07 00:00:00-04:00,31.234285354614258,31.904285430908203,29.39285659790039,30.770000457763672,80975468,0.0,0.0
2013-06-14 00:00:00-04:00,30.681428909301758,33.6971435546875,30.33142852783203,31.931428909301758,109339783,0.0,0.0
2013-06-21 00:00:00-04:00,32.150001525878906,32.34000015258789,29.65142822265625,30.709999084472656,99397095,0.0,0.0
2013-06-28 00:00:00-04:00,30.5,32.49571228027344,30.00714111328125,31.558570861816406,70471849,0.0,0.0
2013-07-05 00:00:00-04:00,31.727142333984375,35.599998474121094,31.332857131958008,34.88142776489258,113541190,0.0,0.0
2013-07-12 00:00:00-04:00,35.14285659790039,38.61571502685547,35.10714340209961,38.058570861816406,128299255,0.0,0.0
2013-07-19 00:00:00-04:00,38.20428466796875,38.39285659790039,34.272857666015625,35.24856948852539,195391525,0.0,0.0
2013-07-26 00:00:00-04:00,34.94571304321289,35.810001373291016,34.40142822265625,35.58856964111328,69266652,0.0,0.0
2013-08-02 00:00:00-04:00,35.619998931884766,36.79999923706055,34.48285675048828,35.771427154541016,88491613,0.0,0.0
2013-08-09 00:00:00-04:00,35.71285629272461,37.68428421020508,35.68571472167969,36.2014274597168,86137940,0.0,0.0
2013-08-16 00:00:00-04:00,36.172855377197266,39.235713958740234,35.875858306884766,38.53571319580078,98274316,0.0,0.0
2013-08-23 00:00:00-04:00,38.57857131958008,41.461429595947266,38.431427001953125,41.121429443359375,114991919,0.0,0.0
2013-08-30 00:00:00-04:00,41.16142654418945,42.70428466796875,40.42142868041992,42.1585693359375,73974852,0.0,0.0
2013-09-06 00:00:00-04:00,42.332855224609375,44.88285827636719,41.4571418762207,43.05799865722656,120172563,0.0,0.0
2013-09-13 00:00:00-04:00,43.112857818603516,44.31285858154297,42.52857208251953,43.64257049560547,78571962,0.0,0.0
2013-09-20 00:00:00-04:00,43.691429138183594,45.77000045776367,42.788570404052734,44.78714370727539,108846563,0.0,0.0
2013-09-27 00:00:00-04:00,44.394283294677734,47.78571319580078,43.599998474121094,45.959999084472656,105899297,0.0,0.0
2013-10-04 00:00:00-04:00,46.2400016784668,46.900001525878906,40.400001525878906,43.42771530151367,132866391,0.0,0.0
2013-10-11 00:00:00-04:00,43.43714141845703,47.172855377197266,42.87571334838867,47.157142639160156,129976147,0.0,0.0
2013-10-18 00:00:00-04:00,47.71428680419922,55.59428405761719,45.28571319580078,47.317142486572266,363633543,0.0,0.0
2013-10-25 00:00:00-04:00,47.28571319580078,48.17142868041992,44.17142868041992,46.06856918334961,129476697,0.0,0.0
2013-11-01 00:00:00-04:00,46.97571563720703,49.19571304321289,46.45000076293945,46.69428634643555,102133073,0.0,0.0
2013-11-08 00:00:00-05:00,46.702857971191406,49.14285659790039,46.50285720825195,48.93857192993164,80657780,0.0,0.0
2013-11-15 00:00:00-05:00,49.228572845458984,50.06999969482422,47.74856948852539,49.78571319580078,93014614,0.0,0.0
2013-11-22 00:00:00-05:00,49.832855224609375,51.97800064086914,49.14285659790039,51.78428649902344,59719646,0.0,0.0
2013-11-29 00:00:00-05:00,52.00714111328125,52.664283752441406,50.484283447265625,51.15142822265625,66661210,0.0,0.0
2013-12-06 00:00:00-05:00,51.57714080810547,53.5485725402832,50.28571319580078,53.332855224609375,79328571,0.0,0.0
2013-12-13 00:00:00-05:00,53.735713958740234,54.26571273803711,52.03571319580078,53.81999969482422,84066458,0.0,0.0
2013-12-20 00:00:00-05:00,53.78571319580078,54.8514289855957,53.477142333984375,53.84714126586914,49338625,0.0,0.0
2013-12-27 00:00:00-05:00,53.87285614013672,54.10714340209961,51.29142761230469,51.83142852783203,54895449,0.0,0.0
2014-01-03 00:00:00-05:00,52.0,52.495628356933594,47.85714340209961,48.150001525878906,99569239,0.0,0.0
2014-01-10 00:00:00-05:00,48.29571533203125,49.810001373291016,45.58142852783203,47.38285827636719,124887112,0.0,0.0
2014-01-17 00:00:00-05:00,47.43857192993164,56.51856994628906,45.75,55.531429290771484,182366261,0.0,0.0
2014-01-24 00:00:00-05:00,54.81142807006836,58.45571517944336,52.93714141845703,57.810001373291016,159484325,0.0,0.0
2014-01-31 00:00:00-05:00,57.47142791748047,58.914283752441406,56.71571350097656,58.272857666015625,91591003,0.0,0.0
2014-02-07 00:00:00-05:00,59.07142639160156,62.784271240234375,58.65144348144531,62.36428451538086,94971688,0.0,0.0
2014-02-14 00:00:00-05:00,62.43714141845703,63.03485870361328,61.138572692871094,62.13571548461914,55670006,0.0,0.0
2014-02-21 00:00:00-05:00,62.67142868041992,65.39856719970703,61.21428680419922,64.60428619384766,83701142,0.0,0.0
2014-02-28 00:00:00-05:00,64.73285675048828,65.42857360839844,62.58571243286133,64.35857391357422,64424430,0.0,0.0
2014-03-07 00:00:00-05:00,64.92571258544922,64.93428802490234,61.182857513427734,61.43714141845703,61029479,0.0,0.0
2014-03-14 00:00:00-04:00,61.104286193847656,62.14142990112305,59.5,60.61000061035156,65466044,0.0,0.0
2014-03-21 00:00:00-04:00,61.191429138183594,61.191429138183594,51.64714050292969,52.02571487426758,155519903,0.0,0.0
2014-03-28 00:00:00-04:00,51.459999084472656,53.00714111328125,49.98285675048828,50.66999816894531,114302475,0.0,0.0
2014-04-04 00:00:00-04:00,50.77857208251953,51.06856918334961,47.301429748535156,47.81856918334961,143580668,0.0,0.0
2014-04-11 00:00:00-04:00,47.14285659790039,49.961429595947266,44.58571243286133,49.39142990112305,127258264,0.0,0.0
2014-04-18 00:00:00-04:00,49.39142990112305,54.41142654418945,47.82857131958008,49.15285873413086,183601838,0.0,0.0
2014-04-25 00:00:00-04:00,48.20857238769531,49.38428497314453,42.78571319580078,48.07414245605469,164018302,0.0,0.0
2014-05-02 00:00:00-04:00,48.21571350097656,49.674285888671875,44.9085693359375,45.9514274597168,116154213,0.0,0.0
2014-05-09 00:00:00-04:00,46.040000915527344,50.628570556640625,45.33571243286133,49.16999816894531,103485445,0.0,0.0
2014-05-16 00:00:00-04:00,49.22142791748047,56.78571319580078,48.5485725402832,55.97142791748047,146540835,0.0,0.0
