Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-11 00:00:00-04:00,112.27999877929688,119.36000061035156,112.16000366210938,118.0199966430664,739771,0.0,0.0
2010-06-18 00:00:00-04:00,117.86000061035156,119.69999694824219,113.01000213623047,113.44000244140625,545014,0.0,0.0
2010-06-25 00:00:00-04:00,113.5199966430664,116.05000305175781,107.56999969482422,109.38999938964844,902862,0.0,0.0
2010-07-02 00:00:00-04:00,109.9000015258789,115.23999786376953,108.0999984741211,114.5199966430664,1019890,0.0,0.0
2010-07-09 00:00:00-04:00,114.63999938964844,119.30000305175781,114.35009765625,118.48999786376953,728412,0.0,0.0
2010-07-16 00:00:00-04:00,117.87999725341797,121.38999938964844,115.69000244140625,121.23999786376953,1462106,0.0,0.0
2010-07-23 00:00:00-04:00,121.48999786376953,123.13999938964844,115.68000030517578,116.7699966430664,1334795,0.0,0.0
2010-07-30 00:00:00-04:00,115.81999969482422,121.55999755859375,115.23999786376953,121.18000030517578,756357,0.0,0.0
2010-08-06 00:00:00-04:00,120.0,122.4800033569336,113.87999725341797,114.44000244140625,644941,0.0,0.0
2010-08-13 00:00:00-04:00,114.16000366210938,119.41999816894531,112.56999969482422,114.25,664140,0.0,0.0
2010-08-20 00:00:00-04:00,113.47000122070312,115.29499816894531,107.9000015258789,110.37000274658203,883836,0.0,0.0
2010-08-27 00:00:00-04:00,110.94999694824219,116.45999908447266,108.12000274658203,116.0,816111,0.0,0.0
2010-09-03 00:00:00-04:00,117.19000244140625,120.33999633789062,116.80000305175781,117.88999938964844,458367,0.0,0.0
2010-09-10 00:00:00-04:00,117.94000244140625,124.91999816894531,117.58999633789062,123.76000213623047,631183,0.0,0.0
2010-09-17 00:00:00-04:00,124.02999877929688,125.0,119.95999908447266,120.05000305175781,970461,0.0,0.0
2010-09-24 00:00:00-04:00,121.08999633789062,126.83000183105469,120.87999725341797,124.44000244140625,859521,0.0,0.0
2010-10-01 00:00:00-04:00,125.37999725341797,127.0,122.5199966430664,124.75,480522,0.0,0.0
2010-10-08 00:00:00-04:00,124.68000030517578,128.25999450683594,123.87999725341797,125.62999725341797,498950,0.0,0.0
2010-10-15 00:00:00-04:00,126.45999908447266,130.47999572753906,124.66999816894531,129.72999572753906,567908,0.0,0.0
2010-10-22 00:00:00-04:00,129.6300048828125,132.74000549316406,129.2050018310547,132.0500030517578,626729,0.0,0.0
2010-10-29 00:00:00-04:00,131.58999633789062,136.97000122070312,130.39999389648438,136.22000122070312,693464,0.0,0.0
2010-11-05 00:00:00-04:00,139.64999389648438,146.35000610351562,135.5,144.44000244140625,1078667,0.0,0.0
2010-11-12 00:00:00-05:00,142.6699981689453,144.85000610351562,138.6999969482422,142.32000732421875,761344,0.0,0.0
2010-11-19 00:00:00-05:00,142.3000030517578,149.19000244140625,141.55999755859375,146.8000030517578,608332,0.0,0.0
2010-11-26 00:00:00-05:00,145.88999938964844,149.7100067138672,144.69000244140625,149.22999572753906,741120,0.0,0.0
2010-12-03 00:00:00-05:00,148.49000549316406,154.49000549316406,148.49000549316406,154.1300048828125,494633,0.0,0.0
2010-12-10 00:00:00-05:00,154.07000732421875,159.06500244140625,152.83999633789062,155.36000061035156,884905,0.0,0.0
2010-12-17 00:00:00-05:00,155.6300048828125,158.61000061035156,153.19000244140625,153.3000030517578,687858,0.0,0.0
2010-12-24 00:00:00-05:00,153.3000030517578,154.17999267578125,151.57000732421875,152.52000427246094,290745,0.0,0.0
2010-12-31 00:00:00-05:00,152.11000061035156,154.85000610351562,148.24000549316406,150.4199981689453,501180,0.0,0.0
2011-01-07 00:00:00-05:00,150.3699951171875,154.02999877929688,145.52999877929688,150.44000244140625,571260,0.0,0.0
2011-01-14 00:00:00-05:00,150.41000366210938,156.85000610351562,149.02000427246094,149.55999755859375,711351,0.0,0.0
2011-01-21 00:00:00-05:00,150.47999572753906,152.3300018310547,148.0500030517578,150.63999938964844,512785,0.0,0.0
2011-01-28 00:00:00-05:00,150.85000610351562,153.6300048828125,147.0,151.35000610351562,448440,0.0,0.0
2011-02-04 00:00:00-05:00,151.64999389648438,162.16000366210938,151.25999450683594,159.35000610351562,694809,0.0,0.0
2011-02-11 00:00:00-05:00,160.6699981689453,169.7899932861328,160.6699981689453,169.16000366210938,1151884,0.0,0.0
2011-02-18 00:00:00-05:00,169.0,170.7899932861328,163.75999450683594,168.25999450683594,786303,0.0,0.0
2011-02-25 00:00:00-05:00,168.83999633789062,176.16000366210938,168.3000030517578,175.5399932861328,969811,0.0,0.0
2011-03-04 00:00:00-05:00,174.8800048828125,177.38999938964844,169.2050018310547,171.0500030517578,698103,0.0,0.0
2011-03-11 00:00:00-05:00,169.9600067138672,171.69000244140625,161.72999572753906,164.7899932861328,732059,0.0,0.0
2011-03-18 00:00:00-04:00,166.52999877929688,173.35000610351562,162.97999572753906,170.1699981689453,762515,0.0,0.0
2011-03-25 00:00:00-04:00,170.7899932861328,175.35000610351562,168.63800048828125,172.0,745333,0.0,0.0
2011-04-01 00:00:00-04:00,172.0,176.99000549316406,169.57000732421875,174.83999633789062,573313,0.0,0.0
2011-04-08 00:00:00-04:00,175.9199981689453,175.9199981689453,169.49000549316406,169.80999755859375,452217,0.0,0.0
2011-04-15 00:00:00-04:00,169.74000549316406,177.4600067138672,164.22000122070312,176.55999755859375,611636,0.0,0.0
2011-04-22 00:00:00-04:00,176.55999755859375,184.55999755859375,172.3699951171875,183.8699951171875,683622,0.0,0.0
2011-04-29 00:00:00-04:00,184.0,193.55999755859375,172.00999450683594,173.4600067138672,2202290,0.0,0.0
2011-05-06 00:00:00-04:00,182.5399932861328,182.57000732421875,172.07000732421875,175.8000030517578,896025,0.0,0.0
2011-05-13 00:00:00-04:00,176.4199981689453,176.47999572753906,168.0,171.52999877929688,770354,0.0,0.0
2011-05-20 00:00:00-04:00,170.69000244140625,171.3000030517578,161.1199951171875,164.6199951171875,759206,0.0,0.0
2011-05-27 00:00:00-04:00,165.44000244140625,168.83999633789062,161.0500030517578,161.86000061035156,618592,0.0,0.0
2011-06-03 00:00:00-04:00,159.0800018310547,161.625,155.83999633789062,160.85000610351562,821060,0.0,0.0
2011-06-10 00:00:00-04:00,159.77000427246094,161.60000610351562,156.8699951171875,159.92999267578125,1117892,0.0,0.0
2011-06-17 00:00:00-04:00,161.50999450683594,164.39999389648438,157.88999938964844,161.8699951171875,715188,0.0,0.0
2011-06-24 00:00:00-04:00,161.75,171.9600067138672,158.02000427246094,168.6699981689453,972370,0.0,0.0
2011-07-01 00:00:00-04:00,169.2899932861328,176.0,168.77999877929688,175.27999877929688,457138,0.0,0.0
2011-07-08 00:00:00-04:00,173.27999877929688,173.5,162.3000030517578,163.50999450683594,779572,0.0,0.0
2011-07-15 00:00:00-04:00,164.16000366210938,169.30999755859375,159.17999267578125,168.67999267578125,623057,0.0,0.0
2011-07-22 00:00:00-04:00,168.47000122070312,168.5500030517578,151.57000732421875,154.4199981689453,1111637,0.0,0.0
2011-07-29 00:00:00-04:00,154.36000061035156,160.8800048828125,140.42999267578125,140.92999267578125,1726972,0.0,0.0
2011-08-05 00:00:00-04:00,142.00999450683594,149.5800018310547,129.92999267578125,147.47999572753906,2712091,0.0,0.0
2011-08-12 00:00:00-04:00,148.6999969482422,155.55999755859375,139.4199981689453,140.57000732421875,1408929,0.0,0.0
2011-08-19 00:00:00-04:00,138.58999633789062,149.9199981689453,135.64999389648438,145.3699951171875,1119039,0.0,0.0
2011-08-26 00:00:00-04:00,143.5800018310547,161.64999389648438,141.77000427246094,158.6300048828125,1230906,0.0,0.0
2011-09-02 00:00:00-04:00,154.5,159.58999633789062,147.77499389648438,157.52000427246094,941689,0.0,0.0
2011-09-09 00:00:00-04:00,155.66000366210938,157.64999389648438,144.17999267578125,156.08999633789062,1745387,0.0,0.0
2011-09-16 00:00:00-04:00,155.61000061035156,158.77999877929688,135.5,137.02999877929688,1609569,0.0,0.0
2011-09-23 00:00:00-04:00,136.4499969482422,152.74000549316406,135.22000122070312,143.5800018310547,1350181,0.0,0.0
2011-09-30 00:00:00-04:00,140.82000732421875,144.57000732421875,126.0999984741211,142.72000122070312,2084119,0.0,0.0
2011-10-07 00:00:00-04:00,140.5500030517578,146.33999633789062,130.61000061035156,140.3300018310547,2160290,0.0,0.0
2011-10-14 00:00:00-04:00,143.13999938964844,143.72000122070312,134.52999877929688,142.5800018310547,1159601,0.0,0.0
2011-10-21 00:00:00-04:00,144.07000732421875,159.14999389648438,143.947998046875,157.42999267578125,1410430,0.0,0.0
2011-10-28 00:00:00-04:00,157.69000244140625,159.6699981689453,145.52000427246094,154.57000732421875,1397822,0.0,0.0
2011-11-04 00:00:00-04:00,154.0,168.5,153.0,159.9499969482422,1525915,0.0,0.0
2011-11-11 00:00:00-05:00,161.30999755859375,167.58999633789062,155.27999877929688,156.41000366210938,681980,0.0,0.0
2011-11-18 00:00:00-05:00,156.6300048828125,157.5800018310547,148.10000610351562,149.50999450683594,680018,0.0,0.0
2011-11-25 00:00:00-05:00,148.4199981689453,161.14999389648438,147.91000366210938,158.42999267578125,780827,0.0,0.0
2011-12-02 00:00:00-05:00,159.63999938964844,164.875,151.9199981689453,152.3000030517578,1064711,0.0,0.0
2011-12-09 00:00:00-05:00,152.52000427246094,158.4571075439453,143.55999755859375,145.3800048828125,729901,0.0,0.0
2011-12-16 00:00:00-05:00,145.75999450683594,151.25999450683594,142.82000732421875,150.25,897947,0.0,0.0
2011-12-23 00:00:00-05:00,150.6699981689453,151.55999755859375,144.77999877929688,148.02999877929688,542656,0.0,0.0
2011-12-30 00:00:00-05:00,147.9499969482422,154.36000061035156,146.77999877929688,153.91000366210938,583662,0.0,0.0
2012-01-06 00:00:00-05:00,155.11000061035156,164.08999633789062,153.67999267578125,163.77999877929688,773713,0.0,0.0
2012-01-13 00:00:00-05:00,162.1300048828125,173.4499969482422,161.85000610351562,172.02999877929688,674533,0.0,0.0
2012-01-20 00:00:00-05:00,171.41000366210938,177.25999450683594,169.36000061035156,174.8800048828125,735802,0.0,0.0
2012-01-27 00:00:00-05:00,173.5399932861328,180.89720153808594,173.32000732421875,180.02000427246094,581744,0.0,0.0
2012-02-03 00:00:00-05:00,183.33999633789062,186.38999938964844,178.8300018310547,184.8800048828125,1398297,0.0,0.0
2012-02-10 00:00:00-05:00,180.5,183.4499969482422,175.74000549316406,181.25,1040900,0.0,0.0
2012-02-17 00:00:00-05:00,181.72999572753906,181.72999572753906,176.10000610351562,180.5,569378,0.0,0.0
2012-02-24 00:00:00-05:00,180.57000732421875,186.4600067138672,178.5,183.2100067138672,1040598,0.0,0.0
2012-03-02 00:00:00-05:00,182.58999633789062,183.91000366210938,169.6699981689453,177.77999877929688,1145428,0.0,0.0
2012-03-09 00:00:00-05:00,178.17999267578125,181.91000366210938,176.77000427246094,181.77999877929688,746473,0.0,0.0
2012-03-16 00:00:00-04:00,181.58999633789062,185.3350067138672,180.3300018310547,183.0399932861328,1087487,0.0,0.0
2012-03-23 00:00:00-04:00,182.80999755859375,190.02000427246094,180.67999267578125,183.02000427246094,1097802,0.0,0.0
2012-03-30 00:00:00-04:00,183.05999755859375,186.57000732421875,179.6999969482422,181.41000366210938,864757,0.0,0.0
2012-04-06 00:00:00-04:00,181.41000366210938,181.41000366210938,173.5,179.8800048828125,886650,0.0,0.0
2012-04-13 00:00:00-04:00,179.07000732421875,180.80990600585938,173.97999572753906,176.3000030517578,658047,0.0,0.0
2012-04-20 00:00:00-04:00,177.5800018310547,180.05999755859375,170.0,179.0399932861328,1013501,0.0,0.0
2012-04-27 00:00:00-04:00,180.0,187.97000122070312,177.5,183.8300018310547,916788,0.0,0.0
2012-05-04 00:00:00-04:00,168.58999633789062,172.0,166.00999450683594,168.52999877929688,2322363,0.0,0.0
2012-05-11 00:00:00-04:00,167.0800018310547,168.3699951171875,160.4001007080078,160.44000244140625,1177105,0.0,0.0
2012-05-18 00:00:00-04:00,161.14999389648438,167.30999755859375,157.4600067138672,163.0,1014434,0.0,0.0
2012-05-25 00:00:00-04:00,163.42999267578125,167.27999877929688,155.8300018310547,156.1199951171875,988020,0.0,0.0
2012-06-01 00:00:00-04:00,155.47999572753906,161.14999389648438,150.50999450683594,157.25999450683594,1354095,0.0,0.0
2012-06-08 00:00:00-04:00,155.92999267578125,159.61000061035156,152.3800048828125,156.3699951171875,1359782,0.0,0.0
2012-06-15 00:00:00-04:00,157.00999450683594,160.1699981689453,152.5,152.85000610351562,1024603,0.0,0.0
2012-06-22 00:00:00-04:00,154.36000061035156,154.69000244140625,143.60000610351562,152.61000061035156,1263627,0.0,0.0
2012-06-29 00:00:00-04:00,155.72000122070312,162.30999755859375,154.1999969482422,160.05999755859375,814910,0.0,0.0
2012-07-06 00:00:00-04:00,159.05999755859375,160.33999633789062,145.7899932861328,148.8300018310547,1222570,0.0,0.0
2012-07-13 00:00:00-04:00,149.5800018310547,158.83999633789062,148.99000549316406,157.97999572753906,833985,0.0,0.0
2012-07-20 00:00:00-04:00,156.9199981689453,157.17999267578125,149.6199951171875,155.07000732421875,1527133,0.0,0.0
2012-07-27 00:00:00-04:00,147.0,159.75,143.90499877929688,151.27999877929688,1838380,0.0,0.0
2012-08-03 00:00:00-04:00,154.35000610351562,170.52000427246094,154.08999633789062,167.97999572753906,1116445,0.0,0.0
2012-08-10 00:00:00-04:00,166.9499969482422,168.2220001220703,162.38999938964844,165.00999450683594,724032,0.0,0.0
2012-08-17 00:00:00-04:00,165.0,166.6199951171875,161.5198974609375,162.9499969482422,977146,0.0,0.0
2012-08-24 00:00:00-04:00,163.1699981689453,167.42999267578125,161.10000610351562,164.32000732421875,848021,0.0,0.0
2012-08-31 00:00:00-04:00,165.97999572753906,168.49000549316406,160.94000244140625,167.80999755859375,744554,0.0,0.0
2012-09-07 00:00:00-04:00,168.0,174.3800048828125,166.9499969482422,174.24000549316406,936185,0.0,0.0
2012-09-14 00:00:00-04:00,175.0,178.3699951171875,170.1300048828125,171.92999267578125,1185606,0.0,0.0
2012-09-21 00:00:00-04:00,172.50999450683594,174.72000122070312,168.61000061035156,173.11000061035156,858401,0.0,0.0
2012-09-28 00:00:00-04:00,171.92999267578125,176.3300018310547,170.50999450683594,176.05999755859375,935716,0.0,0.0
2012-10-05 00:00:00-04:00,177.0399932861328,178.02999877929688,167.91000366210938,170.47999572753906,633510,0.0,0.0
2012-10-12 00:00:00-04:00,170.36000061035156,173.0,164.47500610351562,166.66000366210938,970618,0.0,0.0
2012-10-19 00:00:00-04:00,165.64999389648438,166.4199981689453,160.86000061035156,164.85000610351562,909474,0.0,0.0
2012-10-26 00:00:00-04:00,165.27000427246094,174.4199981689453,164.67999267578125,174.0500030517578,904073,0.0,0.0
2012-11-02 00:00:00-04:00,173.0,182.1300048828125,170.05999755859375,175.1699981689453,1514226,0.0,0.0
2012-11-09 00:00:00-05:00,174.22999572753906,178.74000549316406,172.02999877929688,176.25,828854,0.0,0.0
2012-11-16 00:00:00-05:00,176.36000061035156,182.1699981689453,172.7899932861328,181.97999572753906,805237,0.0,0.0
2012-11-23 00:00:00-05:00,183.0,189.1699981689453,181.6300048828125,187.0800018310547,667433,0.0,0.0
2012-11-30 00:00:00-05:00,187.80999755859375,188.1199951171875,183.2100067138672,184.6199951171875,840444,0.0,0.0
2012-12-07 00:00:00-05:00,185.0,191.9340057373047,183.13999938964844,187.52999877929688,847244,0.0,0.0
2012-12-14 00:00:00-05:00,187.27000427246094,195.1199951171875,185.94000244140625,195.0,895913,0.0,0.0
2012-12-21 00:00:00-05:00,191.60000610351562,193.875,188.41000366210938,191.6300048828125,571020,0.0,0.0
2012-12-28 00:00:00-05:00,190.4600067138672,199.55999755859375,187.5449981689453,196.72000122070312,437232,0.0,0.0
2013-01-04 00:00:00-05:00,199.22000122070312,206.27000427246094,196.10000610351562,202.6999969482422,1187609,0.0,0.0
2013-01-11 00:00:00-05:00,202.5399932861328,208.5399932861328,201.42999267578125,207.77999877929688,689801,0.0,0.0
2013-01-18 00:00:00-05:00,208.0,212.86000061035156,206.72000122070312,211.08999633789062,716426,0.0,0.0
2013-01-25 00:00:00-05:00,210.80999755859375,214.67999267578125,209.99000549316406,212.52999877929688,488097,0.0,0.0
2013-02-01 00:00:00-05:00,214.52000427246094,221.6300048828125,211.1300048828125,221.55999755859375,724577,0.0,0.0
2013-02-08 00:00:00-05:00,219.3800048828125,222.47999572753906,216.1999969482422,217.75,681551,0.0,0.0
2013-02-15 00:00:00-05:00,217.3000030517578,218.8699951171875,211.6999969482422,212.8000030517578,518799,0.0,0.0
2013-02-22 00:00:00-05:00,213.75999450683594,214.97999572753906,205.00999450683594,212.8000030517578,1366161,0.0,0.0
2013-03-01 00:00:00-05:00,211.4499969482422,216.30999755859375,208.44000244140625,215.5500030517578,980874,0.0,0.0
2013-03-08 00:00:00-05:00,216.10000610351562,220.22000122070312,214.6699981689453,220.07000732421875,568767,0.0,0.0
2013-03-15 00:00:00-04:00,219.7899932861328,222.25999450683594,216.5800018310547,219.50999450683594,639116,0.0,0.0
2013-03-22 00:00:00-04:00,220.24000549316406,221.2100067138672,211.00999450683594,213.22000122070312,995966,0.0,0.0
2013-03-29 00:00:00-04:00,213.22000122070312,213.70799255371094,206.24000549316406,207.27999877929688,667749,0.0,0.0
2013-04-05 00:00:00-04:00,204.8000030517578,213.2899932861328,203.85000610351562,209.52999877929688,795859,0.0,0.0
2013-04-12 00:00:00-04:00,208.5800018310547,212.4949951171875,196.47999572753906,201.4499969482422,1545577,0.0,0.0
2013-04-19 00:00:00-04:00,201.92999267578125,212.8000030517578,197.85000610351562,212.0,1169631,0.0,0.0
2013-04-26 00:00:00-04:00,211.5,211.5,196.0,202.6999969482422,1535025,0.0,0.0
2013-05-03 00:00:00-04:00,205.92999267578125,225.66000366210938,203.86000061035156,223.41000366210938,1476041,0.0,0.0
2013-05-10 00:00:00-04:00,224.19000244140625,229.67999267578125,220.5240020751953,221.19000244140625,876546,0.0,0.0
2013-05-17 00:00:00-04:00,222.58999633789062,225.6300048828125,216.0,222.05999755859375,664456,0.0,0.0
2013-05-24 00:00:00-04:00,220.44000244140625,227.10000610351562,218.7100067138672,224.32000732421875,652524,0.0,0.0
2013-05-31 00:00:00-04:00,223.0399932861328,224.6300048828125,211.85000610351562,215.42999267578125,881438,0.0,0.0
2013-06-07 00:00:00-04:00,218.2899932861328,219.60000610351562,211.25,215.11000061035156,747571,0.0,0.0
2013-06-14 00:00:00-04:00,213.63999938964844,217.6199951171875,203.49000549316406,203.91000366210938,606646,0.0,0.0
2013-06-21 00:00:00-04:00,205.02999877929688,206.3800048828125,199.91000366210938,202.3000030517578,1225062,0.0,0.0
2013-06-28 00:00:00-04:00,201.94000244140625,208.25999450683594,200.8800048828125,205.74000549316406,730312,0.0,0.0
2013-07-05 00:00:00-04:00,207.9499969482422,217.0,207.32000732421875,214.9199981689453,605870,0.0,0.0
2013-07-12 00:00:00-04:00,214.47000122070312,217.19000244140625,211.42750549316406,215.1699981689453,422396,0.0,0.0
2013-07-19 00:00:00-04:00,214.5500030517578,225.0,214.5500030517578,223.0500030517578,743030,0.0,0.0
2013-07-26 00:00:00-04:00,220.7100067138672,229.88999938964844,210.8800048828125,227.19000244140625,967469,0.0,0.0
2013-08-02 00:00:00-04:00,192.88999938964844,229.6840057373047,210.0,228.5,746883,0.0,0.0
2013-08-09 00:00:00-04:00,228.10000610351562,230.91000366210938,224.61000061035156,225.11000061035156,318402,0.0,0.0
2013-08-16 00:00:00-04:00,224.88999938964844,231.02999877929688,222.86000061035156,230.25,297547,0.0,0.0
2013-08-23 00:00:00-04:00,231.52000427246094,231.5500030517578,221.0,224.9499969482422,380197,0.0,0.0
2013-08-30 00:00:00-04:00,224.97000122070312,227.22000122070312,217.82000732421875,223.9600067138672,503163,0.0,0.0
2013-09-06 00:00:00-04:00,227.0,236.60000610351562,223.61000061035156,235.0500030517578,515674,0.0,0.0
2013-09-13 00:00:00-04:00,235.7899932861328,241.85000610351562,233.1199951171875,240.9499969482422,448094,0.0,0.0
2013-09-20 00:00:00-04:00,241.67999267578125,243.57000732421875,236.52000427246094,242.55999755859375,571254,0.0,0.0
2013-09-27 00:00:00-04:00,241.0500030517578,247.0,236.22000122070312,238.83999633789062,755848,0.0,0.0
2013-10-04 00:00:00-04:00,238.57000732421875,242.25,231.0500030517578,240.30999755859375,591273,0.0,0.0
2013-10-11 00:00:00-04:00,239.25,246.11000061035156,238.91000366210938,245.14999389648438,545423,0.0,0.0
2013-10-18 00:00:00-04:00,246.5,250.5,244.02000427246094,249.99000549316406,743120,0.0,0.0
2013-10-25 00:00:00-04:00,250.9499969482422,251.25,246.52000427246094,247.4600067138672,886317,0.0,0.0
2013-11-01 00:00:00-04:00,247.4499969482422,250.02999877929688,243.42999267578125,244.99000549316406,424448,0.0,0.0
2013-11-08 00:00:00-05:00,236.22000122070312,244.1999969482422,235.52000427246094,243.6199951171875,1238984,0.0,0.0
2013-11-15 00:00:00-05:00,243.6699981689453,253.30999755859375,242.8000030517578,253.27000427246094,862046,0.0,0.0
2013-11-22 00:00:00-05:00,254.10000610351562,255.0,246.02000427246094,247.02999877929688,2028320,0.0,0.0
2013-11-29 00:00:00-05:00,248.24000549316406,249.61000061035156,235.86000061035156,245.97000122070312,649451,0.0,0.0
2013-12-06 00:00:00-05:00,247.24000549316406,248.99000549316406,238.05999755859375,240.02999877929688,846295,0.0,0.0
2013-12-13 00:00:00-05:00,240.2899932861328,245.63999938964844,239.7899932861328,240.72000122070312,764054,0.0,0.0
2013-12-20 00:00:00-05:00,240.6999969482422,243.8000030517578,239.94000244140625,242.88999938964844,620507,0.0,0.0
2013-12-27 00:00:00-05:00,242.72000122070312,245.5500030517578,239.9199981689453,241.52999877929688,451623,0.0,0.0
2014-01-03 00:00:00-05:00,241.1699981689453,251.22000122070312,239.02999877929688,249.5,835031,0.0,0.0
2014-01-10 00:00:00-05:00,249.94000244140625,254.72999572753906,245.8800048828125,254.07000732421875,497299,0.0,0.0
2014-01-17 00:00:00-05:00,252.9199981689453,256.9800109863281,251.58999633789062,253.58999633789062,348575,0.0,0.0
2014-01-24 00:00:00-05:00,251.6300048828125,251.6300048828125,240.14999389648438,249.42999267578125,1026878,0.0,0.0
2014-01-31 00:00:00-05:00,243.02999877929688,254.9600067138672,234.33999633789062,254.0,1852760,0.0,0.0
2014-02-07 00:00:00-05:00,254.0,258.30999755859375,249.8000030517578,251.9199981689453,998736,0.0,0.0
2014-02-14 00:00:00-05:00,251.02999877929688,252.77999877929688,243.64999389648438,245.0399932861328,874294,0.0,0.0
2014-02-21 00:00:00-05:00,245.13999938964844,249.3800048828125,243.13999938964844,247.27999877929688,1045220,0.0,0.0
2014-02-28 00:00:00-05:00,247.07000732421875,247.9949951171875,240.27000427246094,244.5800018310547,782801,0.0,0.0
2014-03-07 00:00:00-05:00,246.2899932861328,247.0800018310547,238.60000610351562,238.9199981689453,566651,0.0,0.0
2014-03-14 00:00:00-04:00,238.9199981689453,242.89999389648438,236.21200561523438,238.39999389648438,535081,0.0,0.0
2014-03-21 00:00:00-04:00,239.0800018310547,239.0800018310547,229.05999755859375,231.19000244140625,910599,0.0,0.0
2014-03-28 00:00:00-04:00,232.61000061035156,242.6999969482422,231.6199951171875,240.0399932861328,888426,0.0,0.0
2014-04-04 00:00:00-04:00,241.8300018310547,243.49000549316406,224.3699951171875,224.3699951171875,889894,0.0,0.0
2014-04-11 00:00:00-04:00,223.5,235.2899932861328,221.0,233.5,960232,0.0,0.0
2014-04-18 00:00:00-04:00,233.5,237.0399932861328,231.57000732421875,234.10000610351562,439619,0.0,0.0
2014-04-25 00:00:00-04:00,233.92999267578125,236.99000549316406,226.86000061035156,233.14999389648438,793132,0.0,0.0
2014-05-02 00:00:00-04:00,232.75999450683594,241.41000366210938,231.5,235.85000610351562,1099524,0.0,0.0
2014-05-09 00:00:00-04:00,234.4600067138672,244.47000122070312,232.5749969482422,241.63999938964844,1032512,0.0,0.0
2014-05-16 00:00:00-04:00,240.97000122070312,245.7899932861328,240.9550018310547,243.0,713821,0.0,0.0
2014-05-23 00:00:00-04:00,243.1699981689453,247.66000366210938,242.08999633789062,245.66000366210938,405913,0.0,0.0
2014-05-30 00:00:00-04:00,245.4499969482422,249.58999633789062,243.05999755859375,249.30999755859375,766530,0.0,0.0
2014-06-06 00:00:00-04:00,249.32000732421875,253.1300048828125,244.44000244140625,245.33999633789062,675124,0.0,0.0
2014-06-13 00:00:00-04:00,246.41000366210938,249.41000366210938,243.77000427246094,246.99000549316406,524867,0.0,0.0
2014-06-20 00:00:00-04:00,247.92999267578125,252.75999450683594,245.60800170898438,248.89999389648438,627880,0.0,0.0
2014-06-27 00:00:00-04:00,248.88999938964844,258.19000244140625,248.22000122070312,256.739990234375,721511,0.0,0.0
2014-07-04 00:00:00-04:00,256.739990234375,256.739990234375,248.67999267578125,250.5399932861328,380162,0.0,0.0
2014-07-11 00:00:00-04:00,250.8300018310547,253.92999267578125,249.24000549316406,249.99000549316406,501748,0.0,0.0
