Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01 00:00:00-04:00,229.9499969482422,233.99000549316406,227.80999755859375,233.0,2947004,0.0,0.0
2010-10-08 00:00:00-04:00,233.5,234.5,231.13999938964844,233.0,2943642,0.0,0.0
2010-10-15 00:00:00-04:00,233.5,234.47000122070312,227.6999969482422,231.3699951171875,2661196,0.0,0.0
2010-10-22 00:00:00-04:00,231.64999389648438,237.92999267578125,230.722900390625,236.8000030517578,1913619,0.0,0.0
2010-10-29 00:00:00-04:00,235.8800048828125,239.47999572753906,234.33999633789062,239.24000549316406,1985106,0.0,0.0
2010-11-05 00:00:00-04:00,239.1699981689453,252.47999572753906,238.58999633789062,252.08999633789062,2507202,0.0,0.0
2010-11-12 00:00:00-05:00,251.2100067138672,253.5,248.1699981689453,251.1699981689453,1768784,0.0,0.0
2010-11-19 00:00:00-05:00,250.9499969482422,259.1400146484375,250.33999633789062,259.1400146484375,1333330,0.0,0.0
2010-11-26 00:00:00-05:00,258.05999755859375,263.4898986816406,255.22999572753906,263.20001220703125,1579422,0.0,0.0
2010-12-03 00:00:00-05:00,263.20001220703125,271.2699890136719,255.94000244140625,263.8999938964844,3488716,0.0,0.0
2010-12-10 00:00:00-05:00,263.57000732421875,269.7200012207031,261.7799987792969,269.1099853515625,1572473,0.0,0.0
2010-12-17 00:00:00-05:00,269.1099853515625,273.3999938964844,269.1099853515625,271.8999938964844,1597787,0.0,0.0
2010-12-24 00:00:00-05:00,271.8999938964844,276.0,270.0,275.5,790848,0.0,0.0
2010-12-31 00:00:00-05:00,274.9599914550781,275.0400085449219,246.61599731445312,249.5500030517578,3823414,0.0,0.0
2011-01-07 00:00:00-05:00,250.75999450683594,254.72000122070312,249.41000366210938,251.92999267578125,2964013,0.0,0.0
2011-01-14 00:00:00-05:00,251.25999450683594,253.3300018310547,249.0,252.55999755859375,2220075,0.0,0.0
2011-01-21 00:00:00-05:00,253.97000122070312,257.989990234375,246.25999450683594,256.1000061035156,2831132,0.0,0.0
2011-01-28 00:00:00-05:00,256.79998779296875,257.39990234375,250.6199951171875,255.00999450683594,1789160,0.0,0.0
2011-02-04 00:00:00-05:00,254.7100067138672,263.6199951171875,254.3300018310547,259.6400146484375,1466891,0.0,0.0
2011-02-11 00:00:00-05:00,259.1400146484375,265.5400085449219,254.71060180664062,255.57000732421875,1347579,0.0,0.0
2011-02-18 00:00:00-05:00,256.4800109863281,259.0400085449219,247.36000061035156,253.25,1410149,0.0,0.0
2011-02-25 00:00:00-05:00,254.91000366210938,267.9800109863281,252.54010009765625,266.5299987792969,2869210,0.0,0.0
2011-03-04 00:00:00-05:00,266.5299987792969,269.79998779296875,262.95001220703125,266.7099914550781,1587376,0.0,0.0
2011-03-11 00:00:00-05:00,266.6000061035156,267.3699951171875,256.8599853515625,261.95001220703125,1474409,0.0,0.0
2011-03-18 00:00:00-04:00,263.6300048828125,273.260009765625,260.07000732421875,272.1099853515625,2157677,0.0,0.0
2011-03-25 00:00:00-04:00,272.75,277.5,268.79998779296875,273.55999755859375,1689791,0.0,0.0
2011-04-01 00:00:00-04:00,274.2200012207031,279.94000244140625,272.5400085449219,275.8399963378906,1279590,0.0,0.0
2011-04-08 00:00:00-04:00,277.6000061035156,280.739990234375,269.67999267578125,278.8500061035156,2161153,0.0,0.0
2011-04-15 00:00:00-04:00,279.760009765625,284.9700012207031,274.7701110839844,284.8500061035156,1553186,0.0,0.0
2011-04-22 00:00:00-04:00,284.8500061035156,284.94000244140625,279.67999267578125,282.4800109863281,1370742,0.0,0.0
2011-04-29 00:00:00-04:00,282.2699890136719,287.0,280.5,285.2799987792969,1447199,0.0,0.0
2011-05-06 00:00:00-04:00,286.82000732421875,288.5,279.3500061035156,287.8900146484375,1586698,0.0,0.0
2011-05-13 00:00:00-04:00,287.8900146484375,288.5,274.3299865722656,277.1499938964844,1748933,0.0,0.0
2011-05-20 00:00:00-04:00,276.69000244140625,298.4700012207031,273.17999267578125,296.6099853515625,3236794,0.0,0.0
2011-05-27 00:00:00-04:00,295.2699890136719,299.6000061035156,289.0,289.6499938964844,1446916,0.0,0.0
2011-06-03 00:00:00-04:00,287.29998779296875,292.5400085449219,283.2535095214844,291.94000244140625,1771555,0.0,0.0
2011-06-10 00:00:00-04:00,290.70001220703125,292.23431396484375,285.2099914550781,289.7799987792969,1867841,0.0,0.0
2011-06-17 00:00:00-04:00,291.0,294.2699890136719,290.0299987792969,292.6099853515625,2609531,0.0,0.0
2011-06-24 00:00:00-04:00,292.54998779296875,296.20001220703125,290.0,294.8500061035156,1764747,0.0,0.0
2011-07-01 00:00:00-04:00,295.3800048828125,299.45001220703125,294.510009765625,298.3800048828125,1208950,0.0,0.0
2011-07-08 00:00:00-04:00,295.80999755859375,302.0,293.1000061035156,297.8800048828125,1704714,0.0,0.0
2011-07-15 00:00:00-04:00,298.6600036621094,299.2124938964844,294.0799865722656,295.5199890136719,1211693,0.0,0.0
2011-07-22 00:00:00-04:00,296.44000244140625,296.6099853515625,284.5,285.8399963378906,1206491,0.0,0.0
2011-07-29 00:00:00-04:00,284.4599914550781,288.0899963378906,273.0899963378906,273.2900085449219,1733190,0.0,0.0
2011-08-05 00:00:00-04:00,275.260009765625,284.0400085449219,266.25,281.8900146484375,3466900,0.0,0.0
2011-08-12 00:00:00-04:00,286.3500061035156,290.4800109863281,279.92999267578125,289.1600036621094,1994196,0.0,0.0
2011-08-19 00:00:00-04:00,285.95001220703125,306.0,285.95001220703125,298.42999267578125,2356020,0.0,0.0
2011-08-26 00:00:00-04:00,297.9599914550781,312.75,295.31201171875,312.04998779296875,1720230,0.0,0.0
2011-09-02 00:00:00-04:00,308.45001220703125,318.29998779296875,304.95001220703125,316.1000061035156,1559227,0.0,0.0
2011-09-09 00:00:00-04:00,315.1499938964844,327.0,311.1400146484375,325.7699890136719,2010533,0.0,0.0
2011-09-16 00:00:00-04:00,327.70001220703125,333.989990234375,311.7200012207031,316.1300048828125,3952224,0.0,0.0
2011-09-23 00:00:00-04:00,316.54998779296875,337.2300109863281,313.17999267578125,317.5799865722656,2270961,0.0,0.0
2011-09-30 00:00:00-04:00,314.57000732421875,325.5299987792969,307.1600036621094,322.3699951171875,2114973,0.0,0.0
2011-10-07 00:00:00-04:00,323.3299865722656,332.67999267578125,320.41900634765625,326.55999755859375,1754352,0.0,0.0
2011-10-14 00:00:00-04:00,329.0,331.42999267578125,323.7300109863281,326.95001220703125,2016531,0.0,0.0
2011-10-21 00:00:00-04:00,331.32000732421875,333.7799072265625,325.8399963378906,330.6400146484375,1933442,0.0,0.0
2011-10-28 00:00:00-04:00,330.6099853515625,331.6400146484375,317.30999755859375,324.6600036621094,1881381,0.0,0.0
2011-11-04 00:00:00-04:00,324.6700134277344,334.0,322.30999755859375,330.7099914550781,1252021,0.0,0.0
2011-11-11 00:00:00-05:00,332.1000061035156,341.8900146484375,327.21099853515625,328.32000732421875,887740,0.0,0.0
2011-11-18 00:00:00-05:00,329.6499938964844,331.1400146484375,316.6000061035156,318.05999755859375,795558,0.0,0.0
2011-11-25 00:00:00-05:00,316.5899963378906,336.3299865722656,315.260009765625,335.29998779296875,1130864,0.0,0.0
2011-12-02 00:00:00-05:00,337.0,343.8999938964844,329.1000061035156,329.6700134277344,1657391,0.0,0.0
2011-12-09 00:00:00-05:00,329.70001220703125,334.6260070800781,322.4200134277344,327.32000732421875,1698551,0.0,0.0
2011-12-16 00:00:00-05:00,328.9599914550781,331.69000244140625,323.9200134277344,329.0,1961389,0.0,0.0
2011-12-23 00:00:00-05:00,330.07000732421875,332.0,325.3999938964844,326.25,938378,0.0,0.0
2011-12-30 00:00:00-05:00,324.8800048828125,334.1000061035156,313.1099853515625,333.8500061035156,2348151,0.0,0.0
2012-01-06 00:00:00-05:00,333.8500061035156,343.489990234375,331.92999267578125,342.9800109863281,2404129,0.0,0.0
2012-01-13 00:00:00-05:00,342.3399963378906,347.4800109863281,340.1300048828125,346.5,1977234,0.0,0.0
2012-01-20 00:00:00-05:00,344.9599914550781,350.54998779296875,344.6000061035156,347.9100036621094,1989707,0.0,0.0
2012-01-27 00:00:00-05:00,347.70001220703125,353.4800109863281,345.0299987792969,349.1700134277344,1172522,0.0,0.0
2012-02-03 00:00:00-05:00,348.17999267578125,356.79998779296875,347.20001220703125,354.0400085449219,1024878,0.0,0.0
2012-02-10 00:00:00-05:00,353.20001220703125,361.3999938964844,352.05999755859375,357.9599914550781,1701906,0.0,0.0
2012-02-17 00:00:00-05:00,359.8900146484375,361.9800109863281,356.5299987792969,358.5,856133,0.0,0.0
2012-02-24 00:00:00-05:00,360.0,378.9599914550781,358.79998779296875,378.44000244140625,2665222,0.0,0.0
2012-03-02 00:00:00-05:00,378.0,386.0,377.0050048828125,380.5,1953520,0.0,0.0
2012-03-09 00:00:00-05:00,381.8299865722656,383.8900146484375,377.1600036621094,379.0,1936803,0.0,0.0
2012-03-16 00:00:00-04:00,376.2900085449219,380.510009765625,375.0199890136719,378.1300048828125,1669111,0.0,0.0
2012-03-23 00:00:00-04:00,377.7699890136719,381.17999267578125,373.54998779296875,374.3399963378906,1492946,0.0,0.0
2012-03-30 00:00:00-04:00,376.1000061035156,385.5799865722656,371.6499938964844,383.79998779296875,2864182,0.0,0.0
2012-04-06 00:00:00-04:00,383.79998779296875,384.29998779296875,373.8399963378906,378.7300109863281,1814093,0.0,0.0
2012-04-13 00:00:00-04:00,378.739990234375,383.6099853515625,375.010009765625,380.0,1869219,0.0,0.0
2012-04-20 00:00:00-04:00,382.6400146484375,395.1199951171875,376.7200012207031,393.7200012207031,2433100,0.0,0.0
2012-04-27 00:00:00-04:00,395.20001220703125,399.1000061035156,392.2099914550781,393.70001220703125,1257367,0.0,0.0
2012-05-04 00:00:00-04:00,391.05999755859375,394.28009033203125,380.19000244140625,385.7300109863281,1631851,0.0,0.0
2012-05-11 00:00:00-04:00,383.3500061035156,389.8900146484375,362.6600036621094,365.5799865722656,3190457,0.0,0.0
2012-05-18 00:00:00-04:00,369.9100036621094,377.69000244140625,355.05999755859375,369.3999938964844,4516119,0.0,0.0
2012-05-25 00:00:00-04:00,372.8900146484375,382.67999267578125,368.55999755859375,380.260009765625,2806586,0.0,0.0
2012-06-01 00:00:00-04:00,380.6499938964844,391.8999938964844,369.55999755859375,383.8800048828125,2071376,0.0,0.0
2012-06-08 00:00:00-04:00,385.5299987792969,389.6099853515625,381.6300048828125,385.75,1648494,0.0,0.0
2012-06-15 00:00:00-04:00,386.8999938964844,388.8599853515625,378.2699890136719,381.6400146484375,2077134,0.0,0.0
2012-06-22 00:00:00-04:00,380.5799865722656,383.7900085449219,353.3800048828125,358.42999267578125,4510701,0.0,0.0
2012-06-29 00:00:00-04:00,363.9700012207031,368.8699951171875,357.54998779296875,366.54998779296875,1650918,0.0,0.0
2012-07-06 00:00:00-04:00,363.2900085449219,386.1300048828125,357.2799987792969,382.45001220703125,2796660,0.0,0.0
2012-07-13 00:00:00-04:00,381.1099853515625,387.82000732421875,378.125,382.8999938964844,1373539,0.0,0.0
2012-07-20 00:00:00-04:00,381.6099853515625,381.8500061035156,367.1400146484375,373.3800048828125,1385911,0.0,0.0
2012-07-27 00:00:00-04:00,381.9100036621094,381.9100036621094,357.510009765625,362.3399963378906,1855418,0.0,0.0
2012-08-03 00:00:00-04:00,366.260009765625,374.8900146484375,356.989990234375,363.1199951171875,2838792,0.0,0.0
2012-08-10 00:00:00-04:00,363.3699951171875,364.1400146484375,353.489990234375,358.54998779296875,2172985,0.0,0.0
2012-08-17 00:00:00-04:00,357.75,367.95001220703125,357.75,363.260009765625,1599863,0.0,0.0
2012-08-24 00:00:00-04:00,362.6499938964844,370.20001220703125,358.1499938964844,359.8699951171875,1395890,0.0,0.0
2012-08-31 00:00:00-04:00,363.0299987792969,370.4100036621094,356.2200012207031,368.7200012207031,1612918,0.0,0.0
2012-09-07 00:00:00-04:00,367.8399963378906,373.7099914550781,362.94500732421875,369.9599914550781,2031372,0.0,0.0
2012-09-14 00:00:00-04:00,369.8500061035156,376.6700134277344,351.2699890136719,371.6300048828125,6432150,0.0,0.0
2012-09-21 00:00:00-04:00,370.8500061035156,378.5199890136719,366.79998779296875,371.4700012207031,5232224,0.0,0.0
2012-09-28 00:00:00-04:00,370.2799987792969,377.88800048828125,362.3399963378906,376.7900085449219,2457734,0.0,0.0
2012-10-05 00:00:00-04:00,378.75,382.510009765625,374.3500061035156,374.3500061035156,2202825,0.0,0.0
2012-10-12 00:00:00-04:00,376.0199890136719,378.3399963378906,365.260009765625,370.3900146484375,2554340,0.0,0.0
2012-10-19 00:00:00-04:00,367.260009765625,372.1000061035156,358.30999755859375,367.7799987792969,2658708,0.0,0.0
2012-10-26 00:00:00-04:00,367.6300048828125,386.79998779296875,365.94000244140625,380.3399963378906,1302824,0.0,0.0
2012-11-02 00:00:00-04:00,382.4100036621094,386.25,378.45001220703125,378.9700012207031,1923633,0.0,0.0
2012-11-09 00:00:00-05:00,378.3900146484375,380.95001220703125,367.8800048828125,372.7799987792969,1392174,0.0,0.0
2012-11-16 00:00:00-05:00,372.75,385.010009765625,370.5299987792969,381.8699951171875,1568319,0.0,0.0
2012-11-23 00:00:00-05:00,383.3800048828125,390.1099853515625,377.739990234375,379.7799987792969,1735586,0.0,0.0
2012-11-30 00:00:00-05:00,379.70001220703125,384.25,355.3800048828125,364.07000732421875,3575250,0.0,0.0
2012-12-07 00:00:00-05:00,367.010009765625,367.010009765625,354.45001220703125,359.32000732421875,3300508,0.0,0.0
2012-12-14 00:00:00-05:00,358.1400146484375,364.45001220703125,355.010986328125,356.0199890136719,2624937,0.0,0.0
2012-12-21 00:00:00-05:00,353.0,363.44000244140625,345.29998779296875,353.1000061035156,1764244,0.0,0.0
2012-12-28 00:00:00-05:00,352.0199890136719,358.1300048828125,345.8800048828125,356.1400146484375,1452117,0.0,0.0
2013-01-04 00:00:00-05:00,357.2799987792969,361.1000061035156,342.8399963378906,346.5,2755912,0.0,0.0
2013-01-11 00:00:00-05:00,346.94000244140625,352.7900085449219,341.9800109863281,348.6300048828125,1784092,0.0,0.0
2013-01-18 00:00:00-05:00,347.80999755859375,359.9800109863281,345.0400085449219,357.57000732421875,1708316,0.0,0.0
2013-01-25 00:00:00-05:00,357.8900146484375,373.45001220703125,357.1600036621094,369.70001220703125,2465552,0.0,0.0
2013-02-01 00:00:00-05:00,370.57000732421875,383.1000061035156,365.510009765625,379.8500061035156,2750708,0.0,0.0
2013-02-08 00:00:00-05:00,380.32000732421875,387.3800048828125,372.94000244140625,373.6099853515625,3144926,0.0,0.0
2013-02-15 00:00:00-05:00,375.0,383.6400146484375,369.4700012207031,377.55999755859375,2265245,0.0,0.0
2013-02-22 00:00:00-05:00,377.8299865722656,386.6400146484375,369.7900085449219,380.1499938964844,2935808,0.0,0.0
2013-03-01 00:00:00-05:00,379.1300048828125,383.0,375.2900085449219,381.5199890136719,1586654,0.0,0.0
2013-03-08 00:00:00-05:00,381.8999938964844,392.6000061035156,379.32000732421875,389.6499938964844,1818735,0.0,0.0
2013-03-15 00:00:00-04:00,388.3299865722656,397.1000061035156,386.55999755859375,393.260009765625,1267727,0.0,0.0
2013-03-22 00:00:00-04:00,394.17999267578125,396.7900085449219,388.6300048828125,396.7699890136719,1511578,0.0,0.0
2013-03-29 00:00:00-04:00,396.7699890136719,402.0899963378906,392.760009765625,401.8299865722656,1251216,0.0,0.0
2013-04-05 00:00:00-04:00,397.82000732421875,399.5299987792969,382.9800109863281,392.8299865722656,1584110,0.0,0.0
2013-04-12 00:00:00-04:00,390.239990234375,395.1300048828125,375.94000244140625,379.010009765625,1650842,0.0,0.0
2013-04-19 00:00:00-04:00,379.489990234375,402.1000061035156,375.1199951171875,398.260009765625,1583358,0.0,0.0
2013-04-26 00:00:00-04:00,398.80999755859375,413.2799987792969,398.1400146484375,407.5799865722656,1246416,0.0,0.0
2013-05-03 00:00:00-04:00,409.54998779296875,419.82000732421875,407.2900085449219,415.3299865722656,838122,0.0,0.0
2013-05-10 00:00:00-04:00,416.6199951171875,423.4599914550781,408.0,413.5,1256059,0.0,0.0
2013-05-17 00:00:00-04:00,413.94000244140625,435.3550109863281,401.92999267578125,418.8999938964844,1983962,0.0,0.0
2013-05-24 00:00:00-04:00,416.0,421.7900085449219,412.1700134277344,417.94000244140625,581237,0.0,0.0
2013-05-31 00:00:00-04:00,417.010009765625,419.2300109863281,404.8699951171875,415.3900146484375,1179240,0.0,0.0
2013-06-07 00:00:00-04:00,417.7699890136719,419.9100036621094,413.4200134277344,419.5,1068677,0.0,0.0
2013-06-14 00:00:00-04:00,419.4599914550781,429.80999755859375,412.2900085449219,412.6499938964844,1148044,0.0,0.0
2013-06-21 00:00:00-04:00,415.2799987792969,424.4100036621094,405.7099914550781,422.8699951171875,1548044,0.0,0.0
2013-06-28 00:00:00-04:00,423.5400085449219,428.8399963378906,418.3699951171875,423.8800048828125,804561,0.0,0.0
2013-07-05 00:00:00-04:00,427.1499938964844,441.17999267578125,422.7099914550781,441.0,1046921,0.0,0.0
2013-07-12 00:00:00-04:00,441.5,441.5,429.260009765625,435.32000732421875,907364,0.0,0.0
2013-07-19 00:00:00-04:00,436.8299865722656,441.20001220703125,432.010009765625,438.0199890136719,891595,0.0,0.0
2013-07-26 00:00:00-04:00,437.1099853515625,452.18499755859375,435.04998779296875,447.989990234375,1169974,0.0,0.0
2013-08-02 00:00:00-04:00,447.79998779296875,450.0299987792969,424.42999267578125,429.0199890136719,1473779,0.0,0.0
2013-08-09 00:00:00-04:00,428.94000244140625,436.30999755859375,419.29998779296875,420.05999755859375,1290922,0.0,0.0
2013-08-16 00:00:00-04:00,420.0,426.8800048828125,415.5299987792969,421.1099853515625,1067613,0.0,0.0
2013-08-23 00:00:00-04:00,423.3399963378906,424.2099914550781,416.04998779296875,421.5199890136719,819218,0.0,0.0
2013-08-30 00:00:00-04:00,419.45001220703125,424.1600036621094,416.0469970703125,420.1000061035156,705873,0.0,0.0
2013-09-06 00:00:00-04:00,420.3599853515625,425.1830139160156,415.17999267578125,417.05999755859375,823013,0.0,0.0
2013-09-13 00:00:00-04:00,417.989990234375,423.5,409.3599853515625,422.7900085449219,1785877,0.0,0.0
2013-09-20 00:00:00-04:00,422.9800109863281,428.04998779296875,408.8999938964844,421.67999267578125,2712120,0.0,0.0
2013-09-27 00:00:00-04:00,419.8999938964844,426.30999755859375,417.4200134277344,418.260009765625,1411246,0.0,0.0
2013-10-04 00:00:00-04:00,419.2799987792969,423.8599853515625,413.32000732421875,420.7699890136719,1213946,0.0,0.0
2013-10-11 00:00:00-04:00,420.45001220703125,432.0,418.9639892578125,429.1300048828125,1265109,0.0,0.0
2013-10-18 00:00:00-04:00,431.07000732421875,437.5,422.1199951171875,427.17999267578125,1291885,0.0,0.0
2013-10-25 00:00:00-04:00,427.6400146484375,435.04998779296875,424.9800109863281,434.69000244140625,1187105,0.0,0.0
2013-11-01 00:00:00-04:00,436.010009765625,448.29998779296875,430.0,443.489990234375,1070394,0.0,0.0
2013-11-08 00:00:00-05:00,443.5799865722656,458.9599914550781,440.239990234375,458.3399963378906,1028326,0.0,0.0
2013-11-15 00:00:00-05:00,455.92999267578125,469.60540771484375,455.92999267578125,469.3399963378906,844313,0.0,0.0
2013-11-22 00:00:00-05:00,467.45001220703125,470.4700012207031,456.8800048828125,458.79998779296875,978793,0.0,0.0
2013-11-29 00:00:00-05:00,459.1099853515625,463.7099914550781,454.8800048828125,460.0,992269,0.0,0.0
2013-12-06 00:00:00-05:00,462.6300048828125,484.1600036621094,456.0299987792969,465.8999938964844,2473519,0.0,0.0
2013-12-13 00:00:00-05:00,466.2900085449219,473.3299865722656,461.1400146484375,470.8399963378906,1378622,0.0,0.0
2013-12-20 00:00:00-05:00,472.3900146484375,479.95001220703125,465.3399963378906,476.8500061035156,927857,0.0,0.0
2013-12-27 00:00:00-05:00,475.3800048828125,483.739990234375,472.510009765625,474.1099853515625,702411,0.0,0.0
2014-01-03 00:00:00-05:00,474.2799987792969,493.2200012207031,472.78399658203125,492.45001220703125,1634208,0.0,0.0
2014-01-10 00:00:00-05:00,492.989990234375,498.3800048828125,485.5299987792969,495.4700012207031,1579498,0.0,0.0
2014-01-17 00:00:00-05:00,500.0,507.7200012207031,496.4700012207031,499.2900085449219,1451700,0.0,0.0
2014-01-24 00:00:00-05:00,499.0,508.989990234375,492.32000732421875,498.9200134277344,1925962,0.0,0.0
2014-01-31 00:00:00-05:00,494.7200012207031,518.8099975585938,481.29998779296875,517.1599731445312,1966267,0.0,0.0
2014-02-07 00:00:00-05:00,517.4099731445312,561.6199951171875,517.1699829101562,540.7999877929688,2286230,0.0,0.0
2014-02-14 00:00:00-05:00,544.3800048828125,544.5800170898438,535.1599731445312,538.5900268554688,1253132,0.0,0.0
2014-02-21 00:00:00-05:00,534.0599975585938,549.8499755859375,531.0700073242188,538.4600219726562,1519753,0.0,0.0
2014-02-28 00:00:00-05:00,537.7999877929688,546.969970703125,525.010009765625,541.5,2450197,0.0,0.0
2014-03-07 00:00:00-05:00,544.5999755859375,545.6489868164062,528.3800048828125,528.739990234375,1450720,0.0,0.0
2014-03-14 00:00:00-04:00,529.4099731445312,541.8900146484375,526.6019897460938,533.0,1178013,0.0,0.0
2014-03-21 00:00:00-04:00,540.0,540.989990234375,519.5999755859375,525.7100219726562,1118337,0.0,0.0
2014-03-28 00:00:00-04:00,528.6400146484375,541.0,524.510009765625,535.6099853515625,1416846,0.0,0.0
2014-04-04 00:00:00-04:00,535.0,536.375,513.4099731445312,514.5900268554688,1420601,0.0,0.0
2014-04-11 00:00:00-04:00,511.0,523.6400146484375,510.19000244140625,516.1599731445312,1335653,0.0,0.0
2014-04-18 00:00:00-04:00,516.1599731445312,527.739990234375,514.010009765625,525.8800048828125,786390,0.0,0.0
2014-04-25 00:00:00-04:00,525.1199951171875,534.989990234375,520.8300170898438,526.7899780273438,1133902,0.0,0.0
2014-05-02 00:00:00-04:00,527.8200073242188,534.9500122070312,521.97998046875,530.8599853515625,796725,0.0,0.0
2014-05-09 00:00:00-04:00,529.0,546.7000122070312,516.7899780273438,524.280029296875,1047759,0.0,0.0
2014-05-16 00:00:00-04:00,519.0,544.5,519.0,541.6599731445312,1096592,0.0,0.0
2014-05-23 00:00:00-04:00,543.72998046875,546.6998901367188,520.25,527.469970703125,1372859,0.0,0.0
2014-05-30 00:00:00-04:00,527.1199951171875,541.4400024414062,525.469970703125,537.9400024414062,1128255,0.0,0.0
2014-06-06 00:00:00-04:00,540.0999755859375,541.5800170898438,520.8099975585938,524.3699951171875,996920,0.0,0.0
2014-06-13 00:00:00-04:00,523.1500244140625,530.0,520.25,527.989990234375,762144,0.0,0.0
2014-06-20 00:00:00-04:00,531.1099853515625,534.0499877929688,526.52001953125,532.4000244140625,958912,0.0,0.0
2014-06-27 00:00:00-04:00,530.5700073242188,540.4000244140625,528.9099731445312,539.4600219726562,853245,0.0,0.0
2014-07-04 00:00:00-04:00,539.4600219726562,540.489990234375,532.0,534.02001953125,692093,0.0,0.0
