Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-30 00:00:00-04:00,7.369595159495314,8.127253418302931,7.317847618190636,8.123348236083984,35996505,0.0,0.0
2010-08-06 00:00:00-04:00,8.010091337320668,8.201458987356151,7.529720076839956,7.596113204956055,30122220,0.0,0.0
2010-08-13 00:00:00-04:00,7.564871667778756,7.724995629684143,7.357882756773116,7.381315231323242,29262323,0.0,0.0
2010-08-20 00:00:00-04:00,7.322731763927405,7.400840907607766,6.9204700388587135,7.092310428619385,32832895,0.125,0.0
2010-08-27 00:00:00-04:00,7.200100973981847,7.546713777544278,7.026794112201794,7.534897327423096,33061311,0.0,0.0
2010-09-03 00:00:00-04:00,7.609735734986481,7.676694556206613,7.440367816609675,7.593980312347412,28194652,0.0,0.0
2010-09-10 00:00:00-04:00,7.613671355204259,7.759406305490378,7.144955672934296,7.263119220733643,40508349,0.0,0.0
2010-09-17 00:00:00-04:00,7.278879985037411,7.491574816807407,7.156777370873205,7.286757469177246,35846912,0.0,0.0
2010-09-24 00:00:00-04:00,7.385222557951111,7.601856226476428,7.2867529177117785,7.527019023895264,25138519,0.0,0.0
2010-10-01 00:00:00-04:00,7.582162189836226,7.680631834639278,7.436427667526278,7.609734058380127,33926865,0.0,0.0
2010-10-08 00:00:00-04:00,7.641243261879173,8.759858598194583,7.605794377065843,8.385673522949219,64738060,0.0,0.0
2010-10-15 00:00:00-04:00,8.460510909500622,8.551103068252003,8.216306759820858,8.34628677368164,54566327,0.0,0.0
2010-10-22 00:00:00-04:00,8.38173638485932,8.527471377378237,7.9563478575065565,8.33053207397461,59555798,0.0,0.0
2010-10-29 00:00:00-04:00,8.255695613375924,8.76379933835868,8.236002141243665,8.755922317504883,45575788,0.0,0.0
2010-11-05 00:00:00-04:00,8.744106988483546,9.350679991973369,8.66533124984856,9.29947566986084,63814772,0.0,0.0
2010-11-12 00:00:00-05:00,9.264023251259834,9.437330555005927,8.826818322258392,9.252206802368164,56211251,0.0,0.0
2010-11-19 00:00:00-05:00,9.208880412455796,9.264023227141639,8.960736826371926,9.16555404663086,28600465,0.0,0.0
2010-11-26 00:00:00-05:00,9.067085051158925,9.397943819592015,8.826819375032857,9.362494468688965,41770827,0.0,0.0
2010-12-03 00:00:00-05:00,9.307349709111106,9.559431783044372,9.153736807184078,9.42551326751709,43725756,0.125,0.0
2010-12-10 00:00:00-05:00,9.514723878652033,9.709973918428629,9.26099809375392,9.375967025756836,49336251,0.0,0.0
2010-12-17 00:00:00-05:00,9.371998812152873,9.819983628399163,9.356141131028291,9.760516166687012,23603251,0.0,0.0
2010-12-24 00:00:00-05:00,9.760519038452893,9.86756050102879,9.689158989398544,9.776376724243164,9866946,0.0,0.0
2010-12-31 00:00:00-05:00,9.732768544641885,9.990459429430919,9.6177996200403,9.72484016418457,30750714,0.0,0.0
2011-01-07 00:00:00-05:00,9.760518418289266,10.727849227984848,9.661407193900207,10.51376724243164,51604074,0.0,0.0
2011-01-14 00:00:00-05:00,10.478090403235411,10.537556968106866,10.21643529540958,10.355191230773926,40307166,0.0,0.0
2011-01-21 00:00:00-05:00,10.398800624255236,10.723887429853013,10.375014552720769,10.692172050476074,39698611,0.0,0.0
2011-01-28 00:00:00-05:00,10.688205030718285,11.0093275882231,10.501876052555616,10.94193172454834,44055821,0.0,0.0
2011-02-04 00:00:00-05:00,10.957788361417215,11.128260562375923,10.711990997570744,10.846783638000488,33649334,0.0,0.0
2011-02-11 00:00:00-05:00,10.783354708623284,12.270029986703632,10.597024775007748,11.925121307373047,115229649,0.0,0.0
2011-02-18 00:00:00-05:00,11.992518295688674,12.182813363821138,11.687254274430842,11.78636646270752,53133853,0.0,0.0
2011-02-25 00:00:00-05:00,11.84979565137743,12.218491313017042,11.794293277796505,12.19866943359375,51386775,0.0,0.0
2011-03-04 00:00:00-05:00,12.159026009940062,12.289853576091659,11.469208607320029,11.639680862426758,46070940,0.125,0.0
2011-03-11 00:00:00-05:00,11.7351762891045,12.002156448169591,11.437074955410914,11.806902885437012,45807311,0.0,0.0
2011-03-18 00:00:00-04:00,11.950351826737153,12.324920845479513,11.79095974497957,12.213346481323242,34467958,0.0,0.0
2011-03-25 00:00:00-04:00,12.241243309958675,12.659644702809274,12.069897693994161,12.424542427062988,34562314,0.0,0.0
2011-04-01 00:00:00-04:00,12.607843182412523,12.707463143425697,12.093806305673168,12.360787391662598,33262403,0.0,0.0
2011-04-08 00:00:00-04:00,12.408604464628134,12.512208928528409,11.898553007990749,12.24522876739502,37788130,0.0,0.0
2011-04-15 00:00:00-04:00,12.265154466682764,12.779191449682886,11.974265386199498,12.739343643188477,32171448,0.0,0.0
2011-04-22 00:00:00-04:00,12.739342595557087,13.137820627731974,12.587921315626925,13.01429271697998,25542089,0.0,0.0
2011-04-29 00:00:00-04:00,13.030230184130675,13.33705814126397,12.101776380688891,12.257183074951172,60044931,0.0,0.0
2011-05-06 00:00:00-04:00,12.436495801876351,12.71941578109671,12.073881168128308,12.161545753479004,37959877,0.0,0.0
2011-05-13 00:00:00-04:00,12.225302894890731,12.336877277155528,11.711267000950459,12.205378532409668,45277106,0.0,0.0
2011-05-20 00:00:00-04:00,12.161547862216269,12.492284691500961,12.014111096979573,12.233274459838867,45472607,0.0,0.0
2011-05-27 00:00:00-04:00,12.253201247244885,12.643709387671704,12.002159036679366,12.18545913696289,30821709,0.0,0.0
2011-06-03 00:00:00-04:00,12.010127094234816,12.261168334841773,11.802918155720917,11.918477058410645,34473580,0.2,0.0
2011-06-10 00:00:00-04:00,11.95687785157323,12.005091447122268,11.2176086633119,11.37430191040039,56088374,0.0,0.0
2011-06-17 00:00:00-04:00,11.466708389127081,11.94482300865698,11.253766615334628,11.743934631347656,46633422,0.0,0.0
2011-06-24 00:00:00-04:00,11.591260985008352,12.169819381122698,11.394390074263702,12.15374755859375,60223844,0.0,0.0
2011-07-01 00:00:00-04:00,12.201963767458444,12.390798807456862,12.069377303043217,12.161786079406738,31398655,0.0,0.0
2011-07-08 00:00:00-04:00,11.96490966776797,12.10954946645549,11.386351411463444,11.691701889038086,55448391,0.0,0.0
2011-07-15 00:00:00-04:00,11.82428944605681,12.507309897934512,11.792146744077526,12.463114738464355,57700266,0.0,0.0
2011-07-22 00:00:00-04:00,12.4872235113556,13.322919881514713,12.105535991762665,12.77248477935791,62562570,0.0,0.0
2011-07-29 00:00:00-04:00,12.575617914370557,12.913110348025466,10.815835335597463,10.86404800415039,64797662,0.0,0.0
2011-08-05 00:00:00-04:00,11.05689525604248,11.27385448825012,9.433716623095485,11.05689525604248,105337258,0.0,0.0
2011-08-12 00:00:00-04:00,11.261806502932282,11.631440684650991,10.07254670158273,10.168972969055176,55275890,0.0,0.0
2011-08-19 00:00:00-04:00,10.044419596032869,10.5064624282275,9.425682598160636,9.96004581451416,78183514,0.2,0.0
2011-08-26 00:00:00-04:00,9.951164138853722,11.188466980795848,9.85785920389754,10.908553123474121,44825838,0.0,0.0
2011-09-02 00:00:00-04:00,10.255414854483714,10.98562638218562,9.987670438150388,10.84364128112793,45751691,0.0,0.0
2011-09-09 00:00:00-04:00,10.624581213201672,11.216863317182172,10.170226857840465,11.054594039916992,48129566,0.0,0.0
2011-09-16 00:00:00-04:00,11.164125603583521,11.464323548746354,9.910595270485748,10.072864532470703,63412937,0.0,0.0
2011-09-23 00:00:00-04:00,9.975502865007247,11.022139194338228,9.91870786698197,10.158055305480957,52365884,0.0,0.0
2011-09-30 00:00:00-04:00,9.967392110028833,10.44202973931145,8.884244578134277,10.320327758789062,74530278,0.0,0.0
2011-10-07 00:00:00-04:00,10.421741407504383,11.03430845953311,10.105316764521687,10.827414512634277,44776235,0.0,0.0
2011-10-14 00:00:00-04:00,11.06270885584585,12.170196865347123,10.928836595572347,12.093118667602539,78853402,0.0,0.0
2011-10-21 00:00:00-04:00,12.222933596730117,12.738138465384294,11.8213168449269,12.628606796264648,60359283,0.0,0.0
2011-10-28 00:00:00-04:00,12.490675180275634,12.81927108335308,11.772633825108304,12.588037490844727,63521042,0.0,0.0
2011-11-04 00:00:00-04:00,12.474449157714844,12.798986712514687,12.186420573599749,12.474449157714844,42540911,0.0,0.0
2011-11-11 00:00:00-05:00,12.636715095162412,12.77464469087012,12.10528368134269,12.287837028503418,38719224,0.0,0.0
2011-11-18 00:00:00-05:00,12.409538051608076,12.470388531254367,11.837538426182595,11.914616584777832,33072065,0.0,0.0
2011-11-25 00:00:00-05:00,11.84565832507396,13.318251298309832,11.813204845667839,13.147869110107422,49314540,0.0,0.0
2011-12-02 00:00:00-05:00,13.261453712321893,13.375042755159095,12.58803708695435,12.624547004699707,60539376,0.25,0.0
2011-12-09 00:00:00-05:00,12.848355193529772,13.06133436963893,12.434684175060783,12.451067924499512,54497236,0.0,0.0
2011-12-16 00:00:00-05:00,12.594416984248793,13.225160597854957,12.44287355066393,13.204682350158691,38006763,0.0,0.0
2011-12-23 00:00:00-05:00,13.266120514507046,13.515961688100187,13.139152676556051,13.331652641296387,22238899,0.0,0.0
2011-12-30 00:00:00-05:00,13.35623037965626,14.003699535930973,13.146022600752831,13.818120002746582,49742698,0.0,0.0
2012-01-06 00:00:00-05:00,13.873292189608932,14.28457546598071,13.660127380186365,14.114043235778809,47875490,0.0,0.0
2012-01-13 00:00:00-05:00,14.038806133818387,14.690841295995646,13.983633670225844,14.414979934692383,38338509,0.0,0.0
2012-01-20 00:00:00-05:00,14.4199944239619,14.8864500488286,14.20933707584982,14.480182647705078,33536386,0.0,0.0
2012-01-27 00:00:00-05:00,14.425007557030048,14.846322176381769,14.119052642423418,14.465132713317871,29515627,0.0,0.0
2012-02-03 00:00:00-05:00,14.630658315300053,14.93661342256216,14.510282770637861,14.640689849853516,32074998,0.0,0.0
2012-02-10 00:00:00-05:00,14.500244751179896,14.846324885219602,14.374853495319357,14.480182647705078,25317475,0.0,0.0
2012-02-17 00:00:00-05:00,14.710902295177158,14.906512350793276,14.29961912354359,14.575479507446289,25535147,0.0,0.0
2012-02-24 00:00:00-05:00,14.615606265082059,15.322812958124127,14.47516865359877,15.177359580993652,33178839,0.0,0.0
2012-03-02 00:00:00-05:00,15.157295291495535,15.287702317788117,14.71090270828357,14.936607360839844,22396191,0.25875,0.0
2012-03-09 00:00:00-05:00,15.098151357015508,15.38402479992354,14.880584009230367,15.189226150512695,22079554,0.0,0.0
2012-03-16 00:00:00-04:00,15.23475743122958,16.236577827392097,15.133563042399315,15.285353660583496,40154836,0.0,0.0
2012-03-23 00:00:00-04:00,15.275242700524853,15.760973695827706,15.204406206580243,15.477630615234375,34103147,0.0,0.0
2012-03-30 00:00:00-04:00,15.877343355876272,16.03419480189825,15.513045184434091,15.917820930480957,51351724,0.0,0.0
2012-04-06 00:00:00-04:00,15.917818417052596,16.105027773202295,15.437147415152726,16.09996795654297,26428445,0.0,0.0
2012-04-13 00:00:00-04:00,15.99371129619076,16.454143898470456,15.844450114238915,16.282114028930664,35639555,0.0,0.0
2012-04-20 00:00:00-04:00,16.403554362451516,17.182749000416532,16.08985335201853,17.14733123779297,29003579,0.0,0.0
2012-04-27 00:00:00-04:00,17.132148866514523,17.521746097226288,16.661596492416088,16.676774978637695,38506839,0.0,0.0
2012-05-04 00:00:00-04:00,16.58570583195487,16.838690982192734,16.18598979641116,16.459213256835938,41295105,0.0,0.0
2012-05-11 00:00:00-04:00,16.358022030864767,16.605946416780498,15.057677445442584,15.072856903076172,34866427,0.0,0.0
2012-05-18 00:00:00-04:00,15.163925196073956,16.097440749574176,14.956477509754237,15.710372924804688,58715738,0.0,0.0
2012-05-25 00:00:00-04:00,15.735671307014446,15.932999349785165,15.128506762250236,15.44726848602295,52531876,0.0,0.0
2012-06-01 00:00:00-04:00,15.072853459623122,15.320778753961173,14.293658850222144,15.103211402893066,47890015,0.3,0.0
2012-06-08 00:00:00-04:00,15.136758577180723,15.25944748360122,14.891379789294975,15.05496597290039,33601992,0.0,0.0
2012-06-15 00:00:00-04:00,15.095863252447751,15.458817835561236,14.507977530432678,14.528426170349121,40945390,0.0,0.0
2012-06-22 00:00:00-04:00,14.564215588268683,14.646008227458605,13.930322147024194,14.334174156188965,58679961,0.0,0.0
2012-06-29 00:00:00-04:00,14.5386504692761,15.008958461180931,14.44152137990314,14.876045227050781,21553889,0.0,0.0
2012-07-06 00:00:00-04:00,14.702239258579905,15.116314566397447,14.553989508532666,14.794256210327148,27027701,0.0,0.0
2012-07-13 00:00:00-04:00,14.840261374907941,15.944462599405432,14.824924894690398,15.872893333435059,28217813,0.0,0.0
2012-07-20 00:00:00-04:00,15.811546629479958,16.266518071794497,15.182765674923862,15.913786888122559,39883657,0.0,0.0
2012-07-27 00:00:00-04:00,16.021139973175245,16.414767447750165,15.277337888773243,15.811546325683594,46713610,0.0,0.0
2012-08-03 00:00:00-04:00,16.113157876462697,16.440328278000713,15.97513249767208,16.15916633605957,25109029,0.0,0.0
2012-08-10 00:00:00-04:00,16.041594197372863,16.762393323324876,15.96491372973181,16.69593620300293,33786106,0.0,0.0
2012-08-17 00:00:00-04:00,16.70104248419937,16.706155618924814,16.194951351393673,16.297191619873047,19940956,0.3125,0.0
2012-08-24 00:00:00-04:00,16.451350125216244,16.869473264988862,16.33262297501889,16.539104461669922,21068535,0.0,0.0
2012-08-31 00:00:00-04:00,16.65266270395001,17.1275691986084,16.528775423015006,17.1275691986084,17370235,0.0,0.0
2012-09-07 00:00:00-04:00,17.194675253844693,18.06705521084478,17.11724422956569,17.907032012939453,21060944,0.0,0.0
2012-09-14 00:00:00-04:00,17.93800500884397,18.26837370689205,17.38566947257869,17.73668670654297,32402017,0.0,0.0
2012-09-21 00:00:00-04:00,17.870899282079527,18.056732177734375,17.48891119136934,18.056732177734375,29604862,0.0,0.0
2012-09-28 00:00:00-04:00,18.020596182472048,19.388531089075567,17.79351940543623,18.681333541870117,40042975,0.0,0.0
2012-10-05 00:00:00-04:00,18.78974096438745,18.89814283896414,18.29418588075265,18.39742660522461,21351124,0.0,0.0
2012-10-12 00:00:00-04:00,18.361293167241385,19.300780045162835,18.123840872635544,18.330320358276367,39354826,0.0,0.0
2012-10-19 00:00:00-04:00,18.22707862268745,18.32773777393998,17.59215091126659,17.917356491088867,27938408,0.0,0.0
2012-10-26 00:00:00-04:00,17.948329660387728,18.273537215983367,17.17918841887009,17.390830993652344,21038379,0.0,0.0
2012-11-02 00:00:00-04:00,17.46826099978802,17.514719219301522,16.595881065759613,16.62169075012207,34067493,0.0,0.0
2012-11-09 00:00:00-05:00,16.533937400377432,16.797201331562587,15.769959232518762,15.986763954162598,27236131,0.0,0.0
2012-11-16 00:00:00-05:00,16.296486421847185,17.0914374592917,15.914497307537047,17.050140380859375,25325677,0.0,0.0
2012-11-23 00:00:00-05:00,17.148216897458347,17.27726729080068,16.704283229296276,16.817848205566406,18491992,0.0,0.0
2012-11-30 00:00:00-05:00,16.859144682047468,17.106921221168303,16.23454119994164,16.291322708129883,24344448,0.325,0.0
2012-12-07 00:00:00-05:00,16.519802577005198,16.551089803095657,15.951412830913066,16.175640106201172,71275449,0.0,0.0
2012-12-14 00:00:00-05:00,16.269498820286614,17.148154753663714,16.222567495269033,17.12990379333496,41734279,0.0,0.0
2012-12-21 00:00:00-05:00,17.00996812843279,17.103830775716798,16.556299992697035,16.697093963623047,20329188,0.0,0.0
2012-12-28 00:00:00-05:00,16.712729750568545,17.833865329997025,16.50414673390823,17.609638214111328,26939990,0.0,0.0
2013-01-04 00:00:00-05:00,17.5940026888393,17.932949366650753,17.437563618397416,17.630504608154297,29855701,0.0,0.0
2013-01-11 00:00:00-05:00,17.70350945667514,17.750440782643803,17.2602687138143,17.625289916992188,28606677,0.0,0.0
2013-01-18 00:00:00-05:00,17.614859040871686,18.459622837735903,17.57314341527643,18.0580997467041,25385590,0.0,0.0
2013-01-25 00:00:00-05:00,18.1206739781155,18.48569514673875,17.92251928842768,18.277111053466797,25859535,0.0,0.0
2013-02-01 00:00:00-05:00,18.423120259027097,18.772496319035042,18.269289046470476,18.7047061920166,20285638,0.0,0.0
2013-02-08 00:00:00-05:00,18.689064273846256,18.887218971276496,18.483088020723642,18.490909576416016,21065785,0.0,0.0
2013-02-15 00:00:00-05:00,18.490910365464114,18.550200624598144,17.489711410008727,17.771299362182617,33221520,0.0,0.0
2013-02-22 00:00:00-05:00,17.839082484070833,18.172815375249876,17.25504992450751,18.099811553955078,70446609,0.0,0.0
2013-03-01 00:00:00-05:00,18.005952907648116,18.068529330472668,17.385418300345005,17.891233444213867,48369970,0.33875,0.0
2013-03-08 00:00:00-05:00,18.136054592348955,18.773423435165654,18.12551932105477,18.65753746032715,37076773,0.0,0.0
2013-03-15 00:00:00-04:00,18.58379289450931,19.373920170764265,18.341487678713207,19.25276756286621,30976879,0.0,0.0
2013-03-22 00:00:00-04:00,19.394988459311485,20.016555338468343,19.242230054736233,19.73210906982422,28381276,0.0,0.0
2013-03-29 00:00:00-04:00,19.732108572571715,20.142976064502854,19.23696293953356,19.426593780517578,21374492,0.0,0.0
2013-04-05 00:00:00-04:00,19.226426412716734,20.11663556981297,19.02099368487892,19.916471481323242,20306839,0.0,0.0
2013-04-12 00:00:00-04:00,19.47927051695304,19.900671321305676,19.179022318264444,19.689971923828125,23296792,0.0,0.0
2013-04-19 00:00:00-04:00,19.758443464503472,20.316800653083863,19.510871681230448,19.969144821166992,22992841,0.0,0.0
2013-04-26 00:00:00-04:00,19.984949116570437,20.253593479006785,19.60568944224456,19.65309715270996,23524002,0.0,0.0
2013-05-03 00:00:00-04:00,19.800591716005474,19.8901385189342,18.446840333698823,19.41606330871582,68452768,0.0,0.0
2013-05-10 00:00:00-04:00,19.263305980236524,19.49507596240523,19.00519881977104,19.363388061523438,33458212,0.0,0.0
2013-05-17 00:00:00-04:00,19.431871417911058,20.121916922498972,19.221171926999126,19.616235733032227,44626762,0.0,0.0
2013-05-24 00:00:00-04:00,19.505609706401295,19.616229061612056,18.64437178628885,18.862974166870117,46566382,0.0,0.0
2013-05-31 00:00:00-04:00,18.789222463248375,18.87350462070934,17.872676104229896,18.35728645324707,42919480,0.3525,0.0
2013-06-07 00:00:00-04:00,18.616199564105894,18.823755497856222,17.31764319002383,17.93498992919922,41972763,0.0,0.0
2013-06-14 00:00:00-04:00,17.908377508795088,17.96691730231694,16.85462975785192,16.897205352783203,39077485,0.0,0.0
2013-06-21 00:00:00-04:00,17.019615360668944,18.062718268814113,16.63111280906891,17.33893394470215,43105498,0.0,0.0
2013-06-28 00:00:00-04:00,17.32295892269201,17.690175028043818,17.221842533045518,17.466651916503906,20510770,0.0,0.0
2013-07-05 00:00:00-04:00,17.519875699827487,18.057394316703064,17.285710399803012,17.982887268066406,20545170,0.0,0.0
2013-07-12 00:00:00-04:00,18.009491460888327,18.142540303823328,17.719443927604626,18.094642639160156,22988543,0.0,0.0
2013-07-19 00:00:00-04:00,18.15850765143079,18.49911240458575,17.70081925306713,17.993528366088867,23813543,0.0,0.0
2013-07-26 00:00:00-04:00,17.961595163809026,19.398523182946626,17.85515567532395,19.21225357055664,32130402,0.0,0.0
2013-08-02 00:00:00-04:00,19.148392975007,19.339983671114762,18.77319622026648,18.85036277770996,43150758,0.0,0.0
2013-08-09 00:00:00-04:00,18.85568314325117,18.97808784136424,18.49911117034411,18.813106536865234,36501606,0.0,0.0
2013-08-16 00:00:00-04:00,18.717314447816324,19.228223662205902,18.10529085114005,19.09517478942871,23785799,0.0,0.0
2013-08-23 00:00:00-04:00,19.14839143499024,19.568826314283683,18.96744490657056,19.276119232177734,20692278,0.0,0.0
2013-08-30 00:00:00-04:00,19.334668654417,19.499648004183097,18.642812695467317,18.696033477783203,22035528,0.0,0.0
2013-09-06 00:00:00-04:00,18.77585328342329,19.297404537944566,18.600229855040872,18.791820526123047,56781939,0.36625,0.0
2013-09-13 00:00:00-04:00,19.026956614130555,19.844164392093596,18.838784647559066,19.806529998779297,27967672,0.0,0.0
2013-09-20 00:00:00-04:00,19.854920242862445,19.8602957065766,19.4516927839106,19.532339096069336,19220100,0.0,0.0
2013-09-27 00:00:00-04:00,19.387171325816773,19.881795880490014,19.225878748412587,19.516202926635742,23958589,0.0,0.0
2013-10-04 00:00:00-04:00,19.47857389901317,19.53233878991658,18.639860059207933,19.220508575439453,22443602,0.0,0.0
2013-10-11 00:00:00-04:00,19.19899873732244,19.516204351295148,18.96781488048197,19.371042251586914,26720159,0.0,0.0
2013-10-18 00:00:00-04:00,19.462440486184256,20.048464316365827,19.252762592518252,19.828033447265625,21317745,0.0,0.0
2013-10-25 00:00:00-04:00,19.90867943865518,20.145240817184856,18.830719705748045,19.198999404907227,29491097,0.0,0.0
2013-11-01 00:00:00-04:00,19.188244756345345,19.32265387300741,18.44093039585151,18.548458099365234,32211051,0.0,0.0
2013-11-08 00:00:00-05:00,18.53233314610044,18.935560571901263,18.397868629306725,18.849538803100586,29028825,0.0,0.0
2013-11-15 00:00:00-05:00,18.795769885949923,19.112975474940992,18.564586047316418,18.768888473510742,26984739,0.0,0.0
2013-11-22 00:00:00-05:00,18.736628148061037,19.478566971283733,18.725877224624902,18.91404914855957,21832281,0.0,0.0
2013-11-29 00:00:00-05:00,19.021580771301746,19.844163995772487,18.785019388427123,19.51082992553711,36826748,0.0,0.0
2013-12-06 00:00:00-05:00,19.62372802718871,19.69899679284442,18.268884092625825,18.473186492919922,32709509,0.38,0.0
2013-12-13 00:00:00-05:00,18.673182599985658,20.284532666189644,18.510145916808174,20.048128128051758,59389584,0.0,0.0
2013-12-20 00:00:00-05:00,20.11334508925325,20.879619468960364,20.01552472470213,20.776363372802734,27805589,0.0,0.0
2013-12-27 00:00:00-05:00,20.77636492808035,21.020921040575605,20.520939424682602,20.803537368774414,21240794,0.0,0.0
2014-01-03 00:00:00-05:00,20.787233304066262,21.66219953431638,20.526374154515633,21.330690383911133,39893108,0.0,0.0
2014-01-10 00:00:00-05:00,21.390459441234803,21.51545425331351,21.151337128455435,21.395893096923828,35846352,0.0,0.0
2014-01-17 00:00:00-05:00,21.44481433561842,21.56437554801197,21.010049117538358,21.336122512817383,22351819,0.0,0.0
2014-01-24 00:00:00-05:00,21.205690577838322,21.885011769825233,20.89592028014219,21.81979751586914,32432465,0.0,0.0
2014-01-31 00:00:00-05:00,21.705671462412063,22.466512078647884,21.352425662328496,22.319778442382812,53950767,0.0,0.0
2014-02-07 00:00:00-05:00,22.43389910036007,22.770843854964642,21.912180998752497,22.200212478637695,52699275,0.0,0.0
2014-02-14 00:00:00-05:00,22.260005082807247,23.08062656666568,21.955670395813026,22.8252010345459,45908356,0.0,0.0
2014-02-21 00:00:00-05:00,22.863233634791573,23.026270304554572,22.140436972030244,22.423032760620117,35778475,0.0,0.0
2014-02-28 00:00:00-05:00,22.509993620497745,23.27627017390322,22.22196200127404,23.178447723388672,30314775,0.0,0.0
2014-03-07 00:00:00-05:00,23.292568691074848,23.33604417555034,22.162177070975304,22.28173828125,21883607,0.4025,0.0
2014-03-14 00:00:00-04:00,22.51589100905626,22.968623834144864,22.19760749674083,22.4226016998291,21162127,0.0,0.0
2014-03-21 00:00:00-04:00,22.587234974084176,22.713451050947217,21.873838755851125,22.301876068115234,26613027,0.0,0.0
2014-03-28 00:00:00-04:00,22.40065180377931,22.57077019852947,21.928712206338165,22.279922485351562,25790359,0.0,0.0
2014-04-04 00:00:00-04:00,22.40613929233161,22.598206747917565,21.57201388322724,22.082366943359375,22238693,0.0,0.0
2014-04-11 00:00:00-04:00,21.906761647257333,23.009783684546225,21.895788157440347,22.93295669555664,16118725,0.0,0.0
2014-04-18 00:00:00-04:00,22.932956962346083,23.27867841682115,22.53235759125543,22.680524826049805,15190895,0.0,0.0
2014-04-25 00:00:00-04:00,22.66955399059462,23.90427911243439,22.45553321103744,23.745136260986328,24684540,0.0,0.0
2014-05-02 00:00:00-04:00,23.74513228414158,24.420114986495467,23.333557312459074,24.134756088256836,20861645,0.0,0.0
2014-05-09 00:00:00-04:00,24.1292700147814,24.97985789459545,23.827446685775683,24.941444396972656,29929021,0.0,0.0
