Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-30 00:00:00-05:00,9.877539342885846,10.131258212887378,9.558203681987203,9.785676002502441,6750294,0.0,0.0
2012-01-06 00:00:00-05:00,9.785677498334277,10.179379138260677,9.654443062116881,10.030647277832031,8456158,0.0,0.0
2012-01-13 00:00:00-05:00,9.903786890340609,10.07439156509963,9.807548976284817,9.947531700134277,6412934,0.0,0.0
2012-01-20 00:00:00-05:00,9.881913535056395,10.244993987679898,9.58882443467144,10.144381523132324,6908508,0.0,0.0
2012-01-27 00:00:00-05:00,10.087515941586203,10.354358570545788,9.807550451768261,10.301864624023438,8498350,0.0425,0.0
2012-02-03 00:00:00-05:00,10.475954997173458,10.936966919769159,10.20812856050862,10.919404983520508,18846292,0.0,0.0
2012-02-10 00:00:00-05:00,10.814026480231442,10.97647873396726,10.546200968581072,10.647184371948242,8913930,0.0,0.0
2012-02-17 00:00:00-05:00,10.65597122877275,10.761345378245792,10.449657170911468,10.528643608093262,6344442,0.0,0.0
2012-02-24 00:00:00-05:00,10.502298446569219,10.585675563436132,10.339846137760018,10.541813850402832,8020600,0.0,0.0
2012-03-02 00:00:00-05:00,10.511078547470008,10.541812560593758,10.302525238851503,10.414484977722168,6900958,0.0,0.0
2012-03-09 00:00:00-05:00,10.436436283648597,10.756949264840136,10.405702276882131,10.686699867248535,7159060,0.0,0.0
2012-03-16 00:00:00-04:00,10.686702912708961,10.726218314795062,10.304720971689694,10.322283744812012,6695850,0.0,0.0
2012-03-23 00:00:00-04:00,10.366184448144224,10.515464592278484,10.20373223101976,10.462777137756348,5651648,0.0,0.0
2012-03-30 00:00:00-04:00,10.528639464478303,11.011604754235071,10.2827665458061,10.770122528076172,10896428,0.0,0.0
2012-04-06 00:00:00-04:00,10.770119902682616,10.770119902682616,10.300325967546772,10.502293586730957,4197120,0.0,0.0
2012-04-13 00:00:00-04:00,10.436438621470817,11.376025152810419,10.309111036414631,11.367243766784668,14993838,0.0,0.0
2012-04-20 00:00:00-04:00,11.573602297032844,11.885333967923513,11.23113577466476,11.87655258178711,11826682,0.0,0.0
2012-04-27 00:00:00-04:00,11.933632585644737,11.995100623154688,11.731664860707587,11.793133735656738,10448680,0.0425,0.0
2012-05-04 00:00:00-04:00,11.803714687939607,11.944655274479198,11.477791314205309,11.76407527923584,10822224,0.0,0.0
2012-05-11 00:00:00-04:00,11.66718099763898,11.816929708614538,11.125443458557129,11.125443458557129,8176076,0.0,0.0
2012-05-18 00:00:00-04:00,11.129847656508009,11.416131653341402,11.015333889761202,11.389705657958984,9758286,0.0,0.0
2012-05-25 00:00:00-04:00,11.411725624325845,11.47338655183066,11.233348289672032,11.275190353393555,5696866,0.0,0.0
2012-06-01 00:00:00-04:00,11.138656542918582,11.5526668819731,10.90522453808102,11.350066184997559,10228148,0.0,0.0
2012-06-08 00:00:00-04:00,11.358874398176594,11.746458717013532,11.222338278072975,11.728840827941895,9878002,0.0,0.0
2012-06-15 00:00:00-04:00,11.742055953231196,11.865378674474718,11.539455239831817,11.601116180419922,8701032,0.0,0.0
2012-06-22 00:00:00-04:00,11.67158429843426,11.86498036501095,11.429344205625705,11.86097240447998,6733360,0.0,0.0
2012-06-29 00:00:00-04:00,12.00191011757383,12.407112254228545,11.874182964466552,12.173680305480957,4681688,0.0,0.0
2012-07-06 00:00:00-04:00,12.081190726543419,12.191300010102776,11.812523805837094,11.953463554382324,6938280,0.0,0.0
2012-07-13 00:00:00-04:00,11.979888133565195,12.11642338427426,11.513024254254056,11.543854713439941,14395806,0.0,0.0
2012-07-20 00:00:00-04:00,11.442557014139458,11.482196425048375,10.98009834029169,11.165081977844238,9192956,0.0,0.0
2012-07-27 00:00:00-04:00,11.187102251335157,11.420534218415014,10.883200414960836,11.147462844848633,8796358,0.0,0.0
2012-08-03 00:00:00-04:00,11.239955957832601,11.341256297906517,10.936054097543675,11.028546333312988,6872382,0.0425,0.0
2012-08-10 00:00:00-04:00,11.016789674811124,11.379154859757078,10.937245933164569,11.33496379852295,5492448,0.0,0.0
2012-08-17 00:00:00-04:00,11.317287336678126,11.414506992428478,11.025627526552723,11.348220825195312,7508582,0.0,0.0
2012-08-24 00:00:00-04:00,11.286358250190201,11.555922214459944,11.286358250190201,11.542665481567383,4654418,0.0,0.0
2012-08-31 00:00:00-04:00,11.604528371486431,11.75910816066682,11.454279270853277,11.706167221069336,3787444,0.0,0.0
2012-09-07 00:00:00-04:00,11.72384620482727,11.83874264725989,11.290774739389075,11.785713195800781,6583438,0.0,0.0
2012-09-14 00:00:00-04:00,11.798968229511386,11.891768695995214,11.485212465240062,11.661975860595703,5550636,0.0,0.0
2012-09-21 00:00:00-04:00,11.719429936418086,11.759201824212754,11.423350795543751,11.54708480834961,6365298,0.0,0.0
2012-09-28 00:00:00-04:00,11.498473117089427,12.068535325223982,11.396834242884172,11.913866996765137,7645688,0.0,0.0
2012-10-05 00:00:00-04:00,11.931543133720158,12.033182002569367,11.715007822438329,11.785713195800781,4329954,0.0,0.0
2012-10-12 00:00:00-04:00,11.631044307113978,11.79897019279961,11.153782638802673,11.251002311706543,16857780,0.0,0.0
2012-10-19 00:00:00-04:00,11.233324567320748,11.379154474443299,11.021208492028737,11.184714317321777,8564406,0.0,0.0
2012-10-26 00:00:00-04:00,11.202394976179754,11.432187892471822,11.142737151207315,11.361481666564941,7758548,0.0,0.0
2012-11-02 00:00:00-04:00,11.423349985443195,11.70175233738789,11.246586520488258,11.55150318145752,10876668,0.045,0.0
2012-11-09 00:00:00-05:00,11.521218942063406,11.627650426198047,11.30897682200364,11.552261352539062,7166322,0.0,0.0
2012-11-16 00:00:00-05:00,11.543392372561998,11.840513907955403,11.34383281675963,11.773993492126465,6221326,0.0,0.0
2012-11-23 00:00:00-05:00,11.81391004622986,11.960253496051445,11.485745972261537,11.707478523254395,7192600,0.0,0.0
2012-11-30 00:00:00-05:00,11.849382728928829,11.946945555722763,11.658693517865357,11.698604583740234,6576310,0.0,0.0
2012-12-07 00:00:00-05:00,11.751822658558284,11.751822658558284,11.441396816033004,11.60547924041748,6114348,0.0,0.0
2012-12-14 00:00:00-05:00,11.574435901423547,11.680911376662625,11.410353490136671,11.485742568969727,6366948,0.0,0.0
2012-12-21 00:00:00-05:00,11.330533498605487,11.472443047775558,11.188624795278008,11.250710487365723,4617968,0.0,0.0
2012-12-28 00:00:00-05:00,11.197490794378462,11.720779608420822,11.033408378884273,11.667563438415527,6238830,0.0,0.0
2013-01-04 00:00:00-05:00,11.694172533041012,11.893731277427577,11.627652105736455,11.79616928100586,5515134,0.0,0.0
2013-01-11 00:00:00-05:00,11.809473613032356,11.982425553365903,11.592175845485402,11.938078880310059,4152876,0.0,0.0
2013-01-18 00:00:00-05:00,11.960246706893487,12.248499536233362,11.765122781787268,12.137633323669434,4907576,0.0,0.0
2013-01-25 00:00:00-05:00,12.124334335327148,12.252938757874642,11.969121401210565,12.124334335327148,8631206,0.045,0.0
2013-02-01 00:00:00-05:00,12.244777970544503,13.196951551484743,12.137992219765405,13.032323837280273,13874670,0.0,0.0
2013-02-08 00:00:00-05:00,13.072370209033595,13.16135877574278,12.84545097637512,13.001179695129395,5824284,0.0,0.0
2013-02-15 00:00:00-05:00,12.98337965697759,13.24140044685716,12.961132095827544,13.041221618652344,5475644,0.0,0.0
2013-02-22 00:00:00-05:00,13.059021672862157,13.552905725024416,12.970033111912622,13.348233222961426,9377480,0.0,0.0
2013-03-01 00:00:00-05:00,13.294838677533875,13.615196788167435,13.174705234704025,13.423871994018555,6085544,0.0,0.0
2013-03-08 00:00:00-05:00,13.45946732658359,13.735331162554377,13.370478773391016,13.650792121887207,5294326,0.0,0.0
2013-03-15 00:00:00-04:00,13.628544904733628,13.953352538059738,13.490613407580645,13.828768730163574,8038712,0.0,0.0
2013-03-22 00:00:00-04:00,13.877708975018884,14.273707012070147,13.855461417511766,14.255908966064453,6793126,0.0,0.0
2013-03-29 00:00:00-04:00,14.255908328773335,14.255908328773335,13.641889347546465,13.730877876281738,8949546,0.0,0.0
2013-04-05 00:00:00-04:00,13.606297362513812,14.318203216821423,13.472815386118883,14.162473678588867,11379124,0.0,0.0
2013-04-12 00:00:00-04:00,13.842114876111385,14.349347348005324,13.348230091167743,13.49061107635498,15526906,0.0,0.0
2013-04-19 00:00:00-04:00,13.544003814680448,13.735328573926049,13.383824788585047,13.641890525817871,7966798,0.0,0.0
2013-04-26 00:00:00-04:00,13.659689676394107,13.98004690581515,13.512859173493924,13.882160186767578,9989736,0.045,0.0
2013-05-03 00:00:00-04:00,13.99917764843984,14.302633756733313,13.99917764843984,14.21784496307373,5256084,0.0,0.0
2013-05-10 00:00:00-04:00,14.213383298587862,14.677493325474874,14.191069784542531,14.467750549316406,4494058,0.0,0.0
2013-05-17 00:00:00-04:00,14.525760831699374,14.717652743740636,14.1642905155131,14.677489280700684,11485628,0.0,0.0
2013-05-24 00:00:00-04:00,14.619476884134297,14.722118182432341,14.369572373069296,14.561464309692383,4421202,0.0,0.0
2013-05-31 00:00:00-04:00,14.53469009292048,14.6507186624328,13.96347775792764,14.173219680786133,5075794,0.0,0.0
2013-06-07 00:00:00-04:00,14.258009176778392,14.570391557479919,14.177682230245228,14.543615341186523,4537596,0.0,0.0
2013-06-14 00:00:00-04:00,14.548077730087149,14.833685607391725,14.088430398661627,14.115205764770508,8708404,0.0,0.0
2013-06-21 00:00:00-04:00,14.15537039073269,14.454364698647668,13.704647577238555,14.374037742614746,9157958,0.0,0.0
2013-06-28 00:00:00-04:00,14.378499496450926,14.68641832111913,14.208920199134361,14.347261428833008,6048186,0.0,0.0
2013-07-05 00:00:00-04:00,14.454360167599917,14.980947068812998,14.42312210586242,14.967559814453125,7274038,0.0,0.0
2013-07-12 00:00:00-04:00,14.914012095918643,15.677118179687797,14.793523363986528,15.012189865112305,10230262,0.0,0.0
2013-07-19 00:00:00-04:00,14.99879574331013,15.275476408931599,14.762278537403589,14.860454559326172,8620998,0.0,0.0
2013-07-26 00:00:00-04:00,14.81136919564171,15.195153078601672,14.534688464668166,15.043424606323242,8196240,0.0,0.0
2013-08-02 00:00:00-04:00,15.003261511692598,15.21746611866641,14.731042625013307,14.87830924987793,4950286,0.045,0.0
2013-08-09 00:00:00-04:00,14.86890753311503,15.00761899318424,14.457250359081785,14.48409652709961,4018436,0.0,0.0
2013-08-16 00:00:00-04:00,14.457251261425967,14.60043652280072,14.318539792699129,14.51989459991455,3530794,0.0,0.0
2013-08-23 00:00:00-04:00,14.56463518972709,14.56463518972709,13.987866871611104,14.094808578491211,5005858,0.0,0.0
2013-08-30 00:00:00-04:00,14.085858914219248,14.197722471390845,13.669726344988712,13.92924976348877,7575170,0.0,0.0
2013-09-06 00:00:00-04:00,13.938198822333106,14.600431718457607,13.857656925949641,14.528839111328125,6451662,0.0,0.0
2013-09-13 00:00:00-04:00,14.546739251524556,14.882329992894023,14.381181630381732,14.645179748535156,3693454,0.0,0.0
2013-09-20 00:00:00-04:00,14.703349256737173,14.761518796382436,14.30958897644296,14.394604682922363,7141548,0.0,0.0
2013-09-27 00:00:00-04:00,14.372234939199044,14.891281978141881,14.238267796983337,14.721250534057617,8805340,0.0,0.0
2013-10-04 00:00:00-04:00,14.69887269347754,14.765991519509095,14.305113295142547,14.67650032043457,5620310,0.0,0.0
2013-10-11 00:00:00-04:00,14.654127799145805,14.971819931088975,14.314062440934675,14.716771125793457,12458582,0.0,0.0
2013-10-18 00:00:00-04:00,14.828634547586878,15.07473405989918,14.736907307890732,14.757041931152344,6955914,0.0,0.0
2013-10-25 00:00:00-04:00,14.815211417432346,14.815211417432346,14.28274058765504,14.287215232849121,7371942,0.05,0.0
2013-11-01 00:00:00-04:00,14.389418839399632,14.49713654477746,13.884486744997128,13.927125930786133,10457728,0.0,0.0
2013-11-08 00:00:00-05:00,13.954056842727372,14.53753266004528,13.913662270874626,14.411861419677734,5881598,0.0,0.0
2013-11-15 00:00:00-05:00,14.434299100114698,14.451355457123313,13.947321445172664,14.075237274169922,6042724,0.0,0.0
2013-11-22 00:00:00-05:00,14.057281816801794,14.362484754812897,14.01688725994322,14.16051197052002,4756770,0.0,0.0
2013-11-29 00:00:00-05:00,14.232325325608272,14.41634460597073,13.612943503717458,13.828380584716797,6480630,0.0,0.0
2013-12-06 00:00:00-05:00,13.967521589049587,14.048309874391645,12.459459898860336,13.54113483428955,10236784,0.0,0.0
2013-12-13 00:00:00-05:00,13.482785353036588,13.590503904972168,13.231441209115946,13.577038764953613,8427418,0.0,0.0
2013-12-20 00:00:00-05:00,13.617434450920669,14.016890887603095,13.608457690168676,13.810430526733398,6637964,0.0,0.0
2013-12-27 00:00:00-05:00,13.832871000984463,14.120120484611238,13.814918336293283,13.976495742797852,3979544,0.0,0.0
2014-01-03 00:00:00-05:00,13.967519800901133,14.25476928375492,13.805941538760385,14.22335147857666,10389502,0.0,0.0
2014-01-10 00:00:00-05:00,14.236816318728874,14.483672101753672,13.976496250714137,14.452254295349121,15862904,0.0,0.0
2014-01-17 00:00:00-05:00,14.474695672636049,14.757457648896628,14.425324343685876,14.479183197021484,22130830,0.0,0.0
2014-01-24 00:00:00-05:00,14.429811201116191,14.434298724761751,13.985471025966744,14.304139137268066,10822012,0.0,0.0
2014-01-31 00:00:00-05:00,14.106654917937071,14.277209069320818,12.463945584630363,12.697336196899414,31227564,0.05,0.0
2014-02-07 00:00:00-05:00,12.886369246040896,13.386154456735719,12.841343327013064,13.296103477478027,11218826,0.0,0.0
2014-02-14 00:00:00-05:00,13.237572426936937,13.593276320553603,13.237572426936937,13.53474235534668,5844366,0.0,0.0
2014-02-21 00:00:00-05:00,13.57526784399948,13.588775882535783,13.183544173228007,13.42218017578125,8010400,0.0,0.0
2014-02-28 00:00:00-05:00,13.435684370395544,13.885941887208268,13.400609340065525,13.881439208984375,6167314,0.0,0.0
2014-03-07 00:00:00-05:00,13.962485218616491,14.027772762417676,13.827407452945277,13.930967330932617,7360948,0.0,0.0
2014-03-14 00:00:00-04:00,13.858926479249238,14.124578479088507,13.834162178769605,14.04803466796875,6554824,0.0,0.0
2014-03-21 00:00:00-04:00,14.165099496411766,14.196618240484968,13.606780340513067,13.647303581237793,6701676,0.0,0.0
2014-03-28 00:00:00-04:00,13.665316365014455,14.088558688563904,13.656311008198957,13.939972877502441,4798908,0.0,0.0
2014-04-04 00:00:00-04:00,13.989500444304326,14.048034400468511,13.161026572241935,13.188042640686035,6961006,0.0,0.0
2014-04-11 00:00:00-04:00,13.161027675511471,13.606782536629725,12.974171243165049,13.557254791259766,9127648,0.0,0.0
2014-04-18 00:00:00-04:00,13.557256865125225,13.642805192395242,12.728782796880681,13.282599449157715,15787390,0.0,0.0
2014-04-25 00:00:00-04:00,13.206054742855162,13.503224675956854,13.174536849768343,13.41317367553711,8457344,0.0,0.0
2014-05-02 00:00:00-04:00,13.381651778953138,13.42217502019839,13.057466707789093,13.296103477478027,10769788,0.05,0.0
2014-05-09 00:00:00-04:00,13.331854647857954,13.657086902552418,13.255053011473775,13.449316024780273,6063812,0.0,0.0
