Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-19 00:00:00-05:00,68.5655627237261,71.14919680579038,68.2386056284011,70.80941009521484,2576450,0.0,0.0
2010-11-26 00:00:00-05:00,70.20677393864418,72.77117070858696,69.360523200211,72.70706176757812,3959015,0.0,0.0
2010-12-03 00:00:00-05:00,72.45064745106389,74.42522996444887,70.63633490286621,70.82866668701172,3751483,0.0,0.0
2010-12-10 00:00:00-05:00,71.2838259315181,72.99555972532629,68.80277011638557,69.09126281738281,3083310,0.0,0.0
2010-12-17 00:00:00-05:00,68.95024177290028,71.96981933133365,68.95024177290028,70.94406127929688,3082358,0.0,0.0
2010-12-24 00:00:00-05:00,70.94404907002178,72.89298658788479,70.61708706585424,72.45703887939453,1581719,0.8925,0.0
2010-12-31 00:00:00-05:00,73.11997222369996,74.05052793944591,71.25239226569818,71.5431900024414,3055442,0.0,0.0
2011-01-07 00:00:00-05:00,71.74349454692329,72.44787840611639,69.92761406937304,72.02136993408203,2743588,0.0,0.0
2011-01-14 00:00:00-05:00,72.01490570652827,73.32027060773972,71.87919982053182,72.52542114257812,2722188,0.0,0.0
2011-01-21 00:00:00-05:00,72.88085062322726,75.49804933428949,72.30571395649733,75.07154083251953,2927969,0.0,0.0
2011-01-28 00:00:00-05:00,75.18787634800137,75.6014577455326,73.30091060548025,74.61273956298828,3086454,0.0,0.0
2011-02-04 00:00:00-05:00,74.4059541147936,74.83246273437693,72.97134138387436,74.58043670654297,2832991,0.0,0.0
2011-02-11 00:00:00-05:00,74.36717228376205,75.84702012791666,73.63693882473778,74.76136779785156,2089668,0.0,0.0
2011-02-18 00:00:00-05:00,74.8970933479606,75.42699492587245,73.32677447568962,74.11516571044922,3032323,0.0,0.0
2011-02-25 00:00:00-05:00,74.56105298367409,78.61286553260337,74.32195412604693,75.89227294921875,4760913,0.0,0.0
2011-03-04 00:00:00-05:00,75.827637755899,76.53202184114976,73.13289495322311,74.47057342529297,4321174,0.0,0.0
2011-03-11 00:00:00-05:00,74.21207503901296,76.11843143105662,73.02302984001034,75.5949935913086,3639895,0.0,0.0
2011-03-18 00:00:00-04:00,76.43507966231655,76.8486610356381,73.90189251815237,75.56914520263672,3688286,0.0,0.0
2011-03-25 00:00:00-04:00,75.59499612006691,77.75983724150805,75.11678864204283,77.59828186035156,2429470,0.8925,0.0
2011-04-01 00:00:00-04:00,78.69057286095502,79.04219041929025,77.42735974525793,77.68130493164062,2505026,0.0,0.0
2011-04-08 00:00:00-04:00,78.07852936463779,78.13712982745241,76.55159882440766,77.77899932861328,3735825,0.0,0.0
2011-04-15 00:00:00-04:00,78.03292245266331,80.21425401541246,77.36875922350262,80.08402252197266,3250890,0.0,0.0
2011-04-22 00:00:00-04:00,80.08406324180363,84.64857632541947,79.77151743427699,83.65232849121094,2580923,0.0,0.0
2011-04-29 00:00:00-04:00,83.84113301189088,84.04950345130698,81.67283153083271,83.2160415649414,3710988,0.0,0.0
2011-05-06 00:00:00-04:00,84.08855995530031,84.08855995530031,81.5816617901382,83.0532455444336,2894036,0.0,0.0
2011-05-13 00:00:00-04:00,83.23555827464489,84.22529779107973,82.17419267605398,84.03646087646484,2261382,0.0,0.0
2011-05-20 00:00:00-04:00,83.99739084962945,84.5508660039052,81.3407279932705,84.30342864990234,3109540,0.0,0.0
2011-05-27 00:00:00-04:00,84.60296120968924,86.66709218928557,83.71089894315698,83.84112548828125,3197831,0.0,0.0
2011-06-03 00:00:00-04:00,83.20301496784587,87.14893821396879,83.02720862139941,86.3610610961914,4431210,0.0,0.0
2011-06-10 00:00:00-04:00,86.04198532547717,86.41314138762625,82.69511265936652,83.82158660888672,5567373,0.0,0.0
2011-06-17 00:00:00-04:00,84.55090986994557,86.57530894124662,82.33701803989558,83.09234619140625,5319141,0.0,0.0
2011-06-24 00:00:00-04:00,83.16394769711559,83.97787608443025,82.31746018717848,83.60671997070312,4690716,0.8925,0.0
2011-07-01 00:00:00-04:00,84.46466052018675,90.3924709954496,84.20892597570972,90.1891860961914,3268928,0.0,0.0
2011-07-08 00:00:00-04:00,89.27115809279157,90.1367272352352,85.55316701599534,85.84169006347656,5488598,0.0,0.0
2011-07-15 00:00:00-04:00,86.18269406420687,91.74329844085538,85.71713080033192,91.16625213623047,3569906,0.0,0.0
2011-07-22 00:00:00-04:00,91.15966926312419,91.51375937861361,85.90726084283891,87.19905090332031,3294415,0.0,0.0
2011-07-29 00:00:00-04:00,86.78594411117605,89.04164884563808,81.0351842657305,81.08108520507812,5893360,0.0,0.0
2011-08-05 00:00:00-04:00,82.05812196201929,87.41543944201477,76.00573168861827,85.959716796875,12411051,0.0,0.0
2011-08-12 00:00:00-04:00,86.71382672292411,88.66790130261879,82.13682448096749,84.05155181884766,9393150,0.0,0.0
2011-08-19 00:00:00-04:00,83.8154885923562,87.74331364960616,81.69747646465548,84.3597412109375,6466277,0.0,0.0
2011-08-26 00:00:00-04:00,83.75647125207388,89.80230314653319,81.71714869770942,88.235107421875,5593515,0.0,0.0
2011-09-02 00:00:00-04:00,86.28759532932207,90.44492532109871,85.63842837817798,89.59903717041016,5129120,0.0,0.0
2011-09-09 00:00:00-04:00,88.53673722959242,89.25803479508491,84.68759228997239,85.3367691040039,5588989,0.0,0.0
2011-09-16 00:00:00-04:00,85.66466894811168,86.058111419519,74.26151105097426,75.59264373779297,8677389,0.0,0.0
2011-09-23 00:00:00-04:00,75.08774928861321,79.68441945038342,74.93037026527556,77.63854217529297,6079293,0.8925,0.0
2011-09-30 00:00:00-04:00,77.18516450422904,78.58240385305734,71.04457334268986,78.52294921875,5958808,0.0,0.0
2011-10-07 00:00:00-04:00,79.3289143894761,80.64350882445699,76.46176084250045,78.70130920410156,4663161,0.0,0.0
2011-10-14 00:00:00-04:00,79.82432984558803,80.86145934418788,77.20167797850372,79.59977722167969,4761876,0.0,0.0
2011-10-21 00:00:00-04:00,80.41236369060056,90.11046505587966,80.0952571828503,88.62403869628906,5257561,0.0,0.0
2011-10-28 00:00:00-04:00,88.78919779616912,89.4564445292695,82.64530515808113,85.24819946289062,5678566,0.0,0.0
2011-11-04 00:00:00-04:00,84.01942457710179,87.35562294544457,82.16964753151039,82.66512298583984,3934236,0.0,0.0
2011-11-11 00:00:00-05:00,83.62960070431606,85.55864950746496,80.3132224205528,80.78887939453125,3231637,0.0,0.0
2011-11-18 00:00:00-05:00,81.42971847064477,81.49578083843683,77.01668476297782,77.26111602783203,2844385,0.0,0.0
2011-11-25 00:00:00-05:00,77.13561419840003,82.63869065659058,76.79868950414786,81.84593200683594,3448022,0.0,0.0
2011-12-02 00:00:00-05:00,82.73778591792082,83.59661198007055,80.33314451526022,80.57090759277344,2538293,0.0,0.0
2011-12-09 00:00:00-05:00,80.87811805419904,85.18214808584423,80.33309198957114,84.8848648071289,3578066,0.0,0.0
2011-12-16 00:00:00-05:00,85.4596030635702,87.53399313927444,83.81462603772862,87.09136962890625,4470636,0.0,0.0
2011-12-23 00:00:00-05:00,87.6859417598117,88.1153598775494,85.7106526918304,86.63553619384766,2000589,0.8925,0.0
2011-12-30 00:00:00-05:00,87.26269404532331,89.08510461387543,84.30960015922935,86.35149383544922,2226809,0.0,0.0
2012-01-06 00:00:00-05:00,86.61088705269735,86.9301379769329,82.33421661067736,82.64682006835938,3731518,0.0,0.0
2012-01-13 00:00:00-05:00,82.87958586069615,87.02988734941106,82.28098419651606,84.52906036376953,4054959,0.0,0.0
2012-01-20 00:00:00-05:00,84.52908147303482,90.52174707612832,83.91717965213095,89.71695709228516,3859438,0.0,0.0
2012-01-27 00:00:00-05:00,89.4775211355736,91.97169126344873,88.6261785438299,91.9450912475586,4940164,0.0,0.0
2012-02-03 00:00:00-05:00,92.81639494024371,93.10238826983127,89.27134625400392,89.37110900878906,3626535,0.0,0.0
2012-02-10 00:00:00-05:00,88.84563654070833,90.54832114557591,87.56196547374437,88.4266128540039,2945640,0.0,0.0
2012-02-17 00:00:00-05:00,88.77912930794534,89.59056659889146,86.21179709125389,86.50444793701172,2684168,0.0,0.0
2012-02-24 00:00:00-05:00,87.20283450057596,88.7791466888848,85.97903085945178,87.18952941894531,4111105,0.0,0.0
2012-03-02 00:00:00-05:00,87.13631164493846,89.90317975229293,86.90352855511566,89.125,3401678,0.0,0.0
2012-03-09 00:00:00-05:00,89.63048312410923,93.52139210830703,89.59057803074154,91.39303588867188,5067233,0.0,0.0
2012-03-16 00:00:00-04:00,91.3730750703148,93.1755226162731,89.27796651894664,90.14926147460938,3394333,0.0,0.0
2012-03-23 00:00:00-04:00,90.08939751940888,93.29524148885491,89.97632972343442,92.22441101074219,2862457,0.97,0.0
2012-03-30 00:00:00-04:00,93.20648348033777,95.10865410972742,93.13280735356463,93.58155822753906,2782461,0.0,0.0
2012-04-06 00:00:00-04:00,93.5815593270695,93.68872646182055,90.90913639183023,93.54137420654297,2335371,0.0,0.0
2012-04-13 00:00:00-04:00,92.91176409131867,95.91907614061617,92.47641173376736,95.43013000488281,2914024,0.0,0.0
2012-04-20 00:00:00-04:00,95.63106736673454,97.84803474462966,94.6331642821868,97.6002197265625,3986474,0.0,0.0
2012-04-27 00:00:00-04:00,97.39265157050363,99.54257563391381,96.68932008736097,97.39928436279297,3462522,0.0,0.0
2012-05-04 00:00:00-04:00,96.78982525473045,99.27471152681521,96.74294600734498,98.41069030761719,3058375,0.0,0.0
2012-05-11 00:00:00-04:00,98.04227215981825,98.67856028827624,92.45630645751953,92.45630645751953,3256356,0.0,0.0
2012-05-18 00:00:00-04:00,92.66397398298197,95.19573902156385,91.34450789112586,94.53265380859375,3144521,0.0,0.0
2012-05-25 00:00:00-04:00,94.93451075644643,95.16223323948377,92.05110588674108,93.60164642333984,2521360,0.0,0.0
2012-06-01 00:00:00-04:00,91.93386120728677,100.05828368993998,90.08527485963329,93.86952209472656,4182503,0.0,0.0
2012-06-08 00:00:00-04:00,93.4944915164925,95.59759814303511,91.65259841229042,94.11068725585938,3032832,0.0,0.0
2012-06-15 00:00:00-04:00,94.29820876580119,95.86549985594027,92.53669642511923,92.60366821289062,3456006,0.0,0.0
2012-06-22 00:00:00-04:00,92.75774258496422,93.340447328479,90.42020905680647,92.43624114990234,2651386,0.97,0.0
2012-06-29 00:00:00-04:00,94.86753074320411,97.56569715830399,94.39535367909924,96.81695556640625,2082843,0.0,0.0
2012-07-06 00:00:00-04:00,98.62471853913493,99.15760180235186,95.58928174926702,98.6854248046875,3006287,0.0,0.0
2012-07-13 00:00:00-04:00,98.80685594461262,102.01092871513546,98.65845596129964,100.70906829833984,2836019,0.0,0.0
2012-07-20 00:00:00-04:00,100.20313799399817,100.7022920973034,96.12216001887033,97.52520751953125,3513672,0.0,0.0
2012-07-27 00:00:00-04:00,97.86923775456027,100.46622701785849,96.75894492177848,97.71409606933594,3184959,0.0,0.0
2012-08-03 00:00:00-04:00,98.22673633473677,98.75287791559421,93.59263922153575,94.02434539794922,2646585,0.0,0.0
2012-08-10 00:00:00-04:00,93.94340579029199,95.02941811183238,93.00579343512513,94.96195983886719,2095963,0.0,0.0
2012-08-17 00:00:00-04:00,94.63820074337764,97.61293205325347,94.61796531618306,96.95862579345703,3314574,0.0,0.0
2012-08-24 00:00:00-04:00,96.56739121550547,97.5926871778677,95.38694325305643,95.63652038574219,1794196,0.0,0.0
2012-08-31 00:00:00-04:00,95.87936541266636,97.06655520561564,94.65170476092307,96.78324890136719,1941841,0.0,0.0
2012-09-07 00:00:00-04:00,97.13400986847849,97.75458702973762,94.36164292510806,95.50836181640625,3269661,0.0,0.0
2012-09-14 00:00:00-04:00,95.98726902687729,96.5842346206452,93.33631526156952,93.44424438476562,3732904,0.0,0.0
2012-09-21 00:00:00-04:00,93.90970137763954,94.02437223772013,90.4088281184228,92.1491470336914,3315556,0.97,0.0
2012-09-28 00:00:00-04:00,92.28384567234507,93.53395195074134,90.70082626209154,92.5895767211914,3272496,0.0,0.0
2012-10-05 00:00:00-04:00,92.718646846045,92.98361508342713,90.31354096803025,90.63966369628906,2752009,0.0,0.0
2012-10-12 00:00:00-04:00,90.86393796017215,92.56245624617627,89.50512333136885,92.50810241699219,3362542,0.0,0.0
2012-10-19 00:00:00-04:00,92.16156981636935,94.11147526082601,89.68173802531989,90.98619842529297,3016881,0.0,0.0
2012-10-26 00:00:00-04:00,90.79595529047177,93.54755584190187,89.9602875443242,93.01081848144531,2378442,0.0,0.0
2012-11-02 00:00:00-04:00,93.5135868052922,94.91316368242444,90.25243086198596,90.25923156738281,2733567,0.0,0.0
2012-11-09 00:00:00-05:00,90.18450219127844,90.43587950087542,85.6868253229726,86.75349426269531,2473789,0.0,0.0
2012-11-16 00:00:00-05:00,86.84179729934249,92.83416647088774,85.77682875706739,86.54965209960938,2996692,0.0,0.0
2012-11-23 00:00:00-05:00,86.98448755732339,92.10042203650363,86.20996390138576,90.38831329345703,15201211,0.0,0.0
2012-11-30 00:00:00-05:00,90.6329011781508,92.38577270507814,89.50509329360358,92.38577270507812,10042643,0.0,0.0
2012-12-07 00:00:00-05:00,92.28383731328495,92.37216352467912,89.6205636004474,90.00782012939453,5128910,0.0,0.0
2012-12-14 00:00:00-05:00,90.21846974937841,92.16837529480239,89.66136128420746,92.10723114013672,5256886,0.0,0.0
2012-12-21 00:00:00-05:00,91.27153777871087,93.0787629637338,91.16283016601884,92.24988555908203,4345339,0.97,0.0
2012-12-28 00:00:00-05:00,92.3902644499946,94.34058537660256,91.44590765057767,93.60151672363281,2452892,0.0,0.0
2013-01-04 00:00:00-05:00,93.60155205951972,93.94371302199549,92.69825254838409,93.81369018554688,2687997,0.0,0.0
2013-01-11 00:00:00-05:00,93.82739688435021,94.94968463095984,93.0677989896255,94.8333511352539,2692759,0.0,0.0
2013-01-18 00:00:00-05:00,94.67592491301585,95.46973026269218,94.09424720805184,94.66907501220703,2430523,0.0,0.0
2013-01-25 00:00:00-05:00,95.00439785541931,95.38077693819483,86.69673152417307,88.81812286376953,7077453,0.0,0.0
2013-02-01 00:00:00-05:00,89.54351894498579,89.54351894498579,84.93118588105766,86.90203094482422,13022301,0.0,0.0
2013-02-08 00:00:00-05:00,87.25788501801064,89.80355804459677,87.25788501801064,88.99606323242188,4111732,0.0,0.0
2013-02-15 00:00:00-05:00,88.94813104819448,89.68719973228883,87.3810389601058,87.38787841796875,3954311,0.0,0.0
2013-02-22 00:00:00-05:00,87.73690012094222,88.49649771539478,85.36914216465533,85.42388916015625,5310106,0.0,0.0
2013-03-01 00:00:00-05:00,85.23913305381944,87.41527687556732,84.85591446565006,85.36915588378906,5506282,0.0,0.0
2013-03-08 00:00:00-05:00,85.48548743738588,88.55124651599343,84.19896419094755,88.42123413085938,6413844,0.0,0.0
2013-03-15 00:00:00-04:00,88.079063162411,88.25014361180881,85.73183396687372,85.8481674194336,3816590,0.0,0.0
2013-03-22 00:00:00-04:00,85.9234619142463,87.30579516963218,85.86187544513572,86.68305969238281,4081375,1.07,0.0
2013-03-29 00:00:00-04:00,87.42239450462792,91.25967489492098,87.42239450462792,91.25277709960938,3008779,0.0,0.0
2013-04-05 00:00:00-04:00,90.51429048659881,93.42676043795855,90.38316920686992,92.96435546875,3684574,0.0,0.0
2013-04-12 00:00:00-04:00,92.86083484415485,93.58550342656754,90.03808890709263,91.10782623291016,3860592,0.0,0.0
2013-04-19 00:00:00-04:00,91.44605602848401,92.08100096511401,90.10024825350794,90.50054168701172,3242824,0.0,0.0
2013-04-26 00:00:00-04:00,90.56951094096719,93.67522466879919,89.52737523678246,90.20372772216797,3584864,0.0,0.0
2013-05-03 00:00:00-04:00,90.7696778560323,92.0464651701854,89.19611681599316,91.49434661865234,3388866,0.0,0.0
2013-05-10 00:00:00-04:00,91.68067189952153,96.14599917637567,91.11474728657853,95.25569915771484,4340939,0.0,0.0
2013-05-17 00:00:00-04:00,95.31089969435833,97.96800378565634,93.9236742730027,95.92514038085938,8890501,0.0,0.0
2013-05-24 00:00:00-04:00,95.49724947197123,96.8223528223776,91.3079919232209,92.03955841064453,4850691,0.0,0.0
2013-05-31 00:00:00-04:00,91.70828606297702,94.55173637078154,90.8248838211157,92.82633972167969,5564119,0.0,0.0
2013-06-07 00:00:00-04:00,92.67451609709055,93.19903295587626,89.03047873997961,92.86775970458984,3538777,0.0,0.0
2013-06-14 00:00:00-04:00,92.79873637990333,93.88221679449462,87.58803648488927,88.3196029663086,3306626,0.0,0.0
2013-06-21 00:00:00-04:00,88.7820005810306,94.93131614430504,88.7820005810306,94.18594360351562,6062674,1.07,0.0
2013-06-28 00:00:00-04:00,94.68552517664827,95.6246629059103,93.42639235293667,94.42117309570312,4153034,0.0,0.0
2013-07-05 00:00:00-04:00,94.4211462652746,98.10811583065336,91.88201255558874,97.65594482421875,3511722,0.0,0.0
2013-07-12 00:00:00-04:00,98.08034569602306,98.58399894615202,96.82120195585385,98.11511993408203,2853587,0.0,0.0
2013-07-19 00:00:00-04:00,98.05944391170218,98.35857019337726,94.31682003313126,95.95856475830078,4138762,0.0,0.0
2013-07-26 00:00:00-04:00,95.5759662509402,96.74467126854792,93.10639078421883,93.85074615478516,3182373,0.0,0.0
2013-08-02 00:00:00-04:00,93.85076339866224,94.76902193885934,91.28031459035809,91.84727478027344,2775177,0.0,0.0
2013-08-09 00:00:00-04:00,91.89596534582198,93.13422952886594,87.15855450671995,87.22811889648438,2669736,0.0,0.0
2013-08-16 00:00:00-04:00,87.28377696569657,87.56899257044783,84.53941998679538,87.095947265625,4313816,0.0,0.0
2013-08-23 00:00:00-04:00,87.45072634495648,88.60551535970465,85.21071801122866,86.46985626220703,2491728,0.0,0.0
2013-08-30 00:00:00-04:00,86.67854693857448,87.31854778485773,84.40027746055554,86.0176773071289,2307821,0.0,0.0
2013-09-06 00:00:00-04:00,86.62287832142378,90.85941612143105,86.44896473192674,90.01766967773438,2467209,0.0,0.0
2013-09-13 00:00:00-04:00,89.55157593194484,94.7968153489274,89.37766235526477,94.12898254394531,3149050,0.0,0.0
2013-09-20 00:00:00-04:00,94.06640285723019,94.26118526911527,89.5916086580871,90.22638702392578,3544612,1.07,0.0
2013-09-27 00:00:00-04:00,90.72440200380618,91.54502341249915,88.25551705907495,88.55711364746094,3706094,0.0,0.0
2013-10-04 00:00:00-04:00,88.83765187379954,90.06507873535156,86.72647617360629,90.06507873535156,3043234,0.0,0.0
2013-10-11 00:00:00-04:00,89.59516486999934,93.61411433027425,88.71142119172205,93.45980834960938,2517092,0.0,0.0
2013-10-18 00:00:00-04:00,93.68425644117367,94.792438361464,88.41543179674161,90.12821960449219,3234456,0.0,0.0
2013-10-25 00:00:00-04:00,89.70738667781987,92.68126567188182,86.8387114391192,87.70843505859375,4666137,0.0,0.0
2013-11-01 00:00:00-04:00,88.27656519287501,88.50100881106079,86.14434814453125,86.14434814453125,2936127,0.0,0.0
2013-11-08 00:00:00-05:00,85.54116169885873,86.81768588183286,84.35581590354047,85.56220245361328,3131374,0.0,0.0
2013-11-15 00:00:00-05:00,85.35874965682238,85.93388647214161,81.91494412944229,83.01612091064453,3389320,0.0,0.0
2013-11-22 00:00:00-05:00,82.96706343870838,84.09629686284866,81.4380396647963,83.97004699707031,2835188,0.0,0.0
2013-11-29 00:00:00-05:00,84.14537151176083,85.77258860138163,81.3819059302321,84.60828399658203,4098262,0.0,0.0
2013-12-06 00:00:00-05:00,84.15240061362758,86.0952399258775,83.89288554038755,83.93496704101562,4535811,0.0,0.0
2013-12-13 00:00:00-05:00,84.30670167346494,84.89586944112247,81.6203939632451,82.77066802978516,4381783,0.0,0.0
2013-12-20 00:00:00-05:00,82.74260976461629,83.9945825427635,82.5111508136455,83.27566528320312,3109581,0.0,0.0
2013-12-27 00:00:00-05:00,82.92494341672474,83.68243690839525,82.44800029544426,82.93195343017578,2943380,1.07,0.0
2014-01-03 00:00:00-05:00,83.33227553636516,86.46484617293711,83.33227553636516,85.56173706054688,4649987,0.0,0.0
2014-01-10 00:00:00-05:00,85.88731148208105,87.45855119143953,85.22201582302912,86.94895935058594,3610860,0.0,0.0
2014-01-17 00:00:00-05:00,87.0338680127218,87.21788843545153,85.2573762466995,85.39185333251953,3979845,0.0,0.0
2014-01-24 00:00:00-05:00,84.20990819262202,88.31494322585878,80.79848005060087,86.46060180664062,8237777,0.0,0.0
2014-01-31 00:00:00-05:00,85.85191685922224,89.95695158516644,85.85191685922224,89.87909698486328,6769239,0.0,0.0
2014-02-07 00:00:00-05:00,90.09851600923534,92.62523226649405,89.73047506544884,90.83458709716797,5673426,0.0,0.0
2014-02-14 00:00:00-05:00,90.87704523717282,91.88208130137735,90.43823427930862,91.2238540649414,2691596,0.0,0.0
2014-02-21 00:00:00-05:00,91.12478353915917,92.15104107734177,89.85080382295523,90.09852600097656,3501575,0.0,0.0
2014-02-28 00:00:00-05:00,90.31791466503209,92.36335559448764,89.96403207654745,90.48069763183594,3919578,0.0,0.0
2014-03-07 00:00:00-05:00,90.43114719317879,91.65275372388933,89.84370624622869,91.40078735351562,2976668,0.0,0.0
2014-03-14 00:00:00-04:00,91.33710364693377,92.59692487243849,90.40285377410171,91.09646606445312,5197329,0.0,0.0
2014-03-21 00:00:00-04:00,91.98824357649731,93.28345518378688,90.86997326857015,91.68389892578125,4460031,1.16,0.0
2014-03-28 00:00:00-04:00,92.9661042693504,98.32926597019463,92.40907975002446,94.32296752929688,4668105,0.0,0.0
2014-04-04 00:00:00-04:00,94.88712320690787,96.36538803140125,94.1801364620079,94.85142517089844,4248634,0.0,0.0
2014-04-11 00:00:00-04:00,94.55861350253026,96.5796167647689,94.05872120548983,95.43699645996094,4668509,0.0,0.0
2014-04-18 00:00:00-04:00,95.43702527143752,96.42253530942908,94.31583870223155,95.6512680053711,3488236,0.0,0.0
2014-04-25 00:00:00-04:00,95.7226381503876,98.00073024746601,95.62623386079201,97.3865737915039,3499934,0.0,0.0
2014-05-02 00:00:00-04:00,97.02953586091272,99.97891741154109,96.68675405233043,99.72896575927734,3583532,0.0,0.0
2014-05-09 00:00:00-04:00,99.64326558863284,100.90013939077905,98.90056990937292,100.14315795898438,3359260,0.0,0.0
