Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-27 00:00:00-04:00,47.42003533028785,49.39454061039377,46.9328002237117,49.32425308227539,9370946,0.0,0.0
2010-09-03 00:00:00-04:00,49.8226640851095,50.67892315646184,49.11337654653373,49.80988693237305,6108983,0.0,0.0
2010-09-10 00:00:00-04:00,49.886547948097856,52.39780862632625,49.71401689785621,52.238059997558594,9220876,0.0,0.0
2010-09-17 00:00:00-04:00,52.691750174587476,53.37547794163336,52.21250425317311,52.998470306396484,9162064,0.0,0.0
2010-09-24 00:00:00-04:00,53.59274414088548,53.95058346388766,52.525617383943334,52.92179870605469,6902028,0.49,0.0
2010-10-01 00:00:00-04:00,53.51519965219331,54.460495546733426,52.65350669664486,52.99432373046875,7176024,0.0,0.0
2010-10-08 00:00:00-04:00,52.9814453441906,53.58591866915453,52.35768189810712,52.794960021972656,6854990,0.0,0.0
2010-10-15 00:00:00-04:00,53.28369378601229,54.63411400515656,52.02330299661751,54.61481857299805,6285740,0.0,0.0
2010-10-22 00:00:00-04:00,54.499067284738985,55.624416474919634,53.88816207404189,54.75628662109375,5204955,0.0,0.0
2010-10-29 00:00:00-04:00,54.58266606051835,55.862346879819704,54.20325824444414,55.85591506958008,4356297,0.0,0.0
2010-11-05 00:00:00-04:00,55.86233434799897,56.38321003185003,54.029624394711576,54.97491455078125,3835925,0.0,0.0
2010-11-12 00:00:00-05:00,54.29971708654393,55.367190575122834,53.32869952021531,55.07781219482422,4808336,0.0,0.0
2010-11-19 00:00:00-05:00,55.22574294917898,55.7466189689543,53.431612078052275,55.65658950805664,5521645,0.0,0.0
2010-11-26 00:00:00-05:00,55.27074942290014,57.01986256492535,53.28370170309628,56.994140625,5509026,0.0,0.0
2010-12-03 00:00:00-05:00,56.67901917616438,57.8236636514212,55.315740946132976,57.071285247802734,7245945,0.0,0.0
2010-12-10 00:00:00-05:00,57.30278201459073,57.86866973114965,56.119557419265,56.96195983886719,6589315,0.0,0.0
2010-12-17 00:00:00-05:00,56.87835856987137,58.518151256249624,56.45393882981158,58.38954162597656,4494861,0.0,0.0
2010-12-24 00:00:00-05:00,58.38955409643852,58.76895656685372,57.97156607531433,58.48601531982422,2201301,0.49,0.0
2010-12-31 00:00:00-05:00,58.66601047781652,59.319295823656056,56.72557327767842,57.13953399658203,5812871,0.0,0.0
2011-01-07 00:00:00-05:00,57.30123214685955,58.07093971423843,56.777313236589514,57.475868225097656,6062255,0.0,0.0
2011-01-14 00:00:00-05:00,57.281830087234106,57.96098766333199,56.2469309300065,56.440975189208984,5253502,0.0,0.0
2011-01-21 00:00:00-05:00,56.62853241079607,57.036023626779595,55.735928029118746,55.84588623046875,11727094,0.0,0.0
2011-01-28 00:00:00-05:00,55.9946512396217,58.04498722228877,55.328432695662194,57.30121612548828,8093513,0.0,0.0
2011-02-04 00:00:00-05:00,57.372380829506426,57.9997939304641,56.997231116539936,57.31416702270508,5610626,0.0,0.0
2011-02-11 00:00:00-05:00,57.13305424890965,61.25972191507448,56.977815671360034,60.761680603027344,9216943,0.0,0.0
2011-02-18 00:00:00-05:00,61.279145044599794,61.44731709766153,58.0515451113523,58.769508361816406,9258350,0.0,0.0
2011-02-25 00:00:00-05:00,59.02821996241106,59.862610691206896,58.11621260861094,59.44218063354492,9629757,0.0,0.0
2011-03-04 00:00:00-05:00,59.18989803117071,59.52624193769502,56.841965407118934,56.85490417480469,8358294,0.0,0.0
2011-03-11 00:00:00-05:00,56.75142937289273,57.22955005093961,53.82782762170479,55.78767776489258,13584653,0.0,0.0
2011-03-18 00:00:00-04:00,56.69968139465196,58.129137921936085,56.117548835245394,58.1097297668457,7027032,0.0,0.0
2011-03-25 00:00:00-04:00,58.18087790869486,58.75654103935867,57.61814820933279,58.329647064208984,5060948,0.58,0.0
2011-04-01 00:00:00-04:00,58.96580679535464,60.57461550438576,58.66671305247836,59.532474517822266,5708664,0.0,0.0
2011-04-08 00:00:00-04:00,59.94282058076039,60.45086716120773,58.087153543148524,58.99186325073242,5004403,0.0,0.0
2011-04-15 00:00:00-04:00,59.35010530389999,61.414848803334834,58.59455008677746,61.17385482788086,7041684,0.0,0.0
2011-04-22 00:00:00-04:00,61.17385013666153,62.33974810100134,60.5746145103603,62.32020950317383,4433420,0.0,0.0
2011-04-29 00:00:00-04:00,62.502575291996536,62.52862854455893,59.779975460884614,60.02096939086914,4741254,0.0,0.0
2011-05-06 00:00:00-04:00,60.750465349469344,61.92939238330294,59.49337856549224,60.09912872314453,4904698,0.0,0.0
2011-05-13 00:00:00-04:00,60.24894037506038,60.32710013403567,58.13208535004951,59.929786682128906,5569366,0.0,0.0
2011-05-20 00:00:00-04:00,59.96236350035446,60.55508455358289,58.3470453046997,60.41178894042969,4608787,0.0,0.0
2011-05-27 00:00:00-04:00,60.646246321365886,61.9684634114768,59.47383406035799,59.838584899902344,5050587,0.0,0.0
2011-06-03 00:00:00-04:00,59.017913299730985,61.082656486400516,58.132086554272234,60.34664535522461,7377940,0.0,0.0
2011-06-10 00:00:00-04:00,59.91676446457765,61.1543129412144,58.23631063462348,58.90067672729492,7263295,0.0,0.0
2011-06-17 00:00:00-04:00,59.46734296459186,60.81561921145202,58.379604670663326,60.56159591674805,6605582,0.0,0.0
2011-06-24 00:00:00-04:00,60.6071674424875,62.4830282490221,60.00793733943529,62.25505828857422,7208838,0.58,0.0
2011-07-01 00:00:00-04:00,62.59750039671542,64.25963836405184,62.099181497490044,64.11866760253906,4790877,0.0,0.0
2011-07-08 00:00:00-04:00,63.403977391520456,63.86295343947378,61.430386878427576,61.59431076049805,6522374,0.0,0.0
2011-07-15 00:00:00-04:00,61.82381437152475,62.72865069981749,60.70260602070073,62.55817413330078,4586021,0.0,0.0
2011-07-22 00:00:00-04:00,62.40737599166932,62.40737599166932,58.342180742950084,58.39463424682617,7553269,0.0,0.0
2011-07-29 00:00:00-04:00,57.60780130670767,59.08307318781479,53.77209008709088,53.81798553466797,10446773,0.0,0.0
2011-08-05 00:00:00-04:00,54.5457782231896,54.8670625365766,49.75933617501121,53.345890045166016,15191750,0.0,0.0
2011-08-12 00:00:00-04:00,53.83108678862399,54.414638424074646,49.97570251516563,50.382225036621094,9209016,0.0,0.0
2011-08-19 00:00:00-04:00,49.64132228654877,51.319855519582305,48.900410016662214,50.80842590332031,8536898,0.0,0.0
2011-08-26 00:00:00-04:00,50.32978962252603,54.84740194879464,49.37249989465392,53.424583435058594,6988782,0.0,0.0
2011-09-02 00:00:00-04:00,52.42138260401483,54.172037615770584,50.78218716797639,53.16230010986328,7689136,0.0,0.0
2011-09-09 00:00:00-04:00,52.441047254918615,53.79174306444414,50.06093990774124,53.706504821777344,7723213,0.0,0.0
2011-09-16 00:00:00-04:00,54.21137298543377,54.512983129478904,49.20200190049806,49.9953727722168,8644729,0.0,0.0
2011-09-23 00:00:00-04:00,49.392170911742035,54.02125388543384,49.24136306147341,51.988651275634766,8656203,0.58,0.0
2011-09-30 00:00:00-04:00,51.52575675057142,53.19789965241875,47.75848413989493,53.03266906738281,8117189,0.0,0.0
2011-10-07 00:00:00-04:00,53.49533848171209,55.37210313242473,52.20652963311551,54.79075241088867,5273390,0.0,0.0
2011-10-14 00:00:00-04:00,55.38557562601687,56.65455263235395,54.06372525952854,54.90970993041992,7225975,0.0,0.0
2011-10-21 00:00:00-04:00,53.46891548120409,59.139659503656226,52.048713708293576,57.831024169921875,11034134,0.0,0.0
2011-10-28 00:00:00-04:00,58.22096450624667,59.6155203331112,54.27523814002898,57.0577392578125,6874449,0.0,0.0
2011-11-04 00:00:00-04:00,56.37697422140209,58.00284940861053,54.88988753719506,55.82840347290039,5245095,0.0,0.0
2011-11-11 00:00:00-05:00,56.674390900454995,57.48732853156525,53.131831378747776,53.67378616333008,4630035,0.0,0.0
2011-11-18 00:00:00-05:00,53.71344182654772,53.832409634816294,50.73266881051879,50.85163116455078,5385058,0.0,0.0
2011-11-25 00:00:00-05:00,50.75910660447603,55.788752792975664,50.65236719228573,54.61891174316406,5595968,0.0,0.0
2011-12-02 00:00:00-05:00,55.326117507555594,55.623531660524286,53.68041022564606,54.32811737060547,6925247,0.0,0.0
2011-12-09 00:00:00-05:00,54.10338526081739,55.39219405150887,52.893891975888764,54.314884185791016,6516304,0.0,0.0
2011-12-16 00:00:00-05:00,54.85683584874361,56.5223684885442,53.657253098044656,56.0464973449707,5507500,0.0,0.0
2011-12-23 00:00:00-05:00,56.35053268942293,57.25600132803974,55.8561607319486,56.172080993652344,2131338,0.58,0.0
2011-12-30 00:00:00-05:00,56.67640948064822,58.261110056516074,56.416730685520136,57.595272064208984,2946189,0.0,0.0
2012-01-06 00:00:00-05:00,57.82831213260807,60.052222898297664,57.00266884512814,60.01227569580078,4271032,0.0,0.0
2012-01-13 00:00:00-05:00,59.3531134122657,61.41056542516842,58.54078373301614,61.15088653564453,4985688,0.0,0.0
2012-01-20 00:00:00-05:00,60.9311222942433,61.03758953802678,57.502042933783386,58.700557708740234,9115982,0.0,0.0
2012-01-27 00:00:00-05:00,58.64729784777538,59.892419658763885,58.11462089013704,58.960243225097656,5114915,0.0,0.0
2012-02-03 00:00:00-05:00,59.819173957582194,60.771329485999416,59.31313579322646,60.62484359741211,4286716,0.0,0.0
2012-02-10 00:00:00-05:00,59.86578699385322,61.19080871406849,59.67934840826676,61.18415451049805,3784078,0.0,0.0
2012-02-17 00:00:00-05:00,61.2574093728286,61.550381223285484,60.165427380981605,61.19748306274414,3408030,0.0,0.0
2012-02-24 00:00:00-05:00,61.16419677513329,61.530145130500365,59.89244120816318,61.17085647583008,4652502,0.0,0.0
2012-03-02 00:00:00-05:00,61.204141573662675,61.5770133320542,58.693918278056344,59.93238067626953,5059790,0.0,0.0
2012-03-09 00:00:00-05:00,59.992319885999244,61.05766878118328,59.29318862292439,61.00440216064453,4202434,0.0,0.0
2012-03-16 00:00:00-04:00,61.05098974542567,61.52374046889498,59.313143447801856,59.65938186645508,4350604,0.0,0.0
2012-03-23 00:00:00-04:00,59.78589829891459,61.483792013608905,59.15334772076514,61.02436065673828,5076316,0.64,0.0
2012-03-30 00:00:00-04:00,61.545155091530305,62.25634846217796,60.47501246534755,60.927894592285156,6037902,0.0,0.0
2012-04-06 00:00:00-04:00,60.927881526479844,60.927881526479844,58.311221800951806,60.04224395751953,6535097,0.0,0.0
2012-04-13 00:00:00-04:00,59.941606161907416,60.72660581568425,59.01571552306244,59.88793182373047,5610147,0.0,0.0
2012-04-20 00:00:00-04:00,60.048950804735355,60.646090234782655,54.73512523980943,57.89524459838867,10859012,0.0,0.0
2012-04-27 00:00:00-04:00,57.68728327342946,58.27099612694401,56.85531956858095,57.90869140625,8110258,0.0,0.0
2012-05-04 00:00:00-04:00,57.76779085071679,57.8483023901341,55.6342046034062,55.7147216796875,7528372,0.0,0.0
2012-05-11 00:00:00-04:00,55.43961760836147,56.28486394799052,53.20539396810393,53.23223114013672,5271022,0.0,0.0
2012-05-18 00:00:00-04:00,53.48720427759797,54.305752130507706,52.05139573217704,53.97698974609375,7180239,0.0,0.0
2012-05-25 00:00:00-04:00,53.762274021751814,54.51707570072886,52.26608094428219,53.030948638916016,3708854,0.0,0.0
2012-06-01 00:00:00-04:00,52.18557067940088,54.21851277353556,51.320059418058044,53.68846893310547,10785162,0.0,0.0
2012-06-08 00:00:00-04:00,53.171850338473085,54.064198837319054,52.15202664657075,52.635101318359375,5709262,0.0,0.0
2012-06-15 00:00:00-04:00,52.83638424457543,54.83242334774863,52.198991652400416,52.23925018310547,5527369,0.0,0.0
2012-06-22 00:00:00-04:00,52.64182155723311,52.71562241536854,51.06511652557758,52.36673355102539,8251316,0.64,0.0
2012-06-29 00:00:00-04:00,53.90347485602755,54.74973219325788,53.27385202233658,54.20135498046875,5444518,0.0,0.0
2012-07-06 00:00:00-04:00,53.564941408364355,54.40443254234177,52.271856105749066,52.617130279541016,3765611,0.0,0.0
2012-07-13 00:00:00-04:00,52.89473755693756,55.5147610584829,52.82703472788704,55.1762580871582,5341189,0.0,0.0
2012-07-20 00:00:00-04:00,54.66848116474578,54.89866400809367,52.54267556288142,54.07948684692383,7061058,0.0,0.0
2012-07-27 00:00:00-04:00,54.68878311858361,55.4064114938699,53.74773776120101,54.431514739990234,8084441,0.0,0.0
2012-08-03 00:00:00-04:00,55.399651243262646,57.180182539808094,54.905434163678116,56.89583969116211,3888384,0.0,0.0
2012-08-10 00:00:00-04:00,56.76718780115327,57.430656038441676,56.13079955802195,57.322330474853516,3867902,0.0,0.0
2012-08-17 00:00:00-04:00,57.50514924919968,57.66086347249926,56.44800102380141,56.53702926635742,4411511,0.0,0.0
2012-08-24 00:00:00-04:00,56.46253248191123,56.67240663279107,55.101744579367676,55.35224151611328,4089257,0.0,0.0
2012-08-31 00:00:00-04:00,55.71782540820415,56.7807278018903,54.946037156267465,56.54377365112305,3855832,0.0,0.0
2012-09-07 00:00:00-04:00,56.67241973936225,57.43743675658577,56.103734127482014,57.06508255004883,4819240,0.0,0.0
2012-09-14 00:00:00-04:00,57.031231955498875,58.10767168956665,56.74695062997559,57.57960891723633,4100464,0.0,0.0
2012-09-21 00:00:00-04:00,57.7488501201646,57.78270150957756,55.73135982857441,55.954776763916016,5062494,0.64,0.0
2012-09-28 00:00:00-04:00,56.253721510853275,57.17282779471729,55.9738149428674,56.92958068847656,3751331,0.0,0.0
2012-10-05 00:00:00-04:00,57.352831255417414,57.74878935681433,55.85090936512827,55.96014404296875,3256969,0.0,0.0
2012-10-12 00:00:00-04:00,55.98063462921109,58.677265237572605,55.70755632904502,58.26765060424805,4893274,0.0,0.0
2012-10-19 00:00:00-04:00,56.629190193419774,56.833997503291705,52.41698670818203,53.06554412841797,14757357,0.0,0.0
2012-10-26 00:00:00-04:00,52.840262494489046,54.1851637615721,52.59449144716445,53.37958526611328,4947558,0.0,0.0
2012-11-02 00:00:00-04:00,53.42737372726861,54.94294688983683,52.5671862947108,54.03497314453125,10052223,0.0,0.0
2012-11-09 00:00:00-05:00,53.939385892923,55.46178702746909,53.939385892923,54.51284408569336,7497841,0.0,0.0
2012-11-16 00:00:00-05:00,54.57430150290836,56.048916728876314,54.13567245967892,55.93968200683594,5279265,0.0,0.0
2012-11-23 00:00:00-05:00,56.219581604003906,56.89544636246202,55.905545197541905,56.219581604003906,6243690,0.0,0.0
2012-11-30 00:00:00-05:00,56.32196199592582,56.92955554513255,55.407160377466404,56.0830192565918,6087718,0.0,0.0
2012-12-07 00:00:00-05:00,56.014762852639265,57.21629933007313,55.67341924711033,56.62918472290039,4553079,0.0,0.0
2012-12-14 00:00:00-05:00,56.67697841342175,58.06284332275391,56.301499271621665,58.062843322753906,4769078,0.0,0.0
2012-12-21 00:00:00-05:00,57.78293707058576,58.92303095162682,57.141207850543445,57.89216613769531,4723812,0.0,0.0
2012-12-28 00:00:00-05:00,57.38697048855193,58.98446507975636,55.98062673682011,58.411006927490234,3833951,0.64,0.0
2013-01-04 00:00:00-05:00,59.09828478684078,60.74334491806697,58.87113843383191,60.48866653442383,5655778,0.0,0.0
2013-01-11 00:00:00-05:00,60.61255763061629,61.23203678010524,59.66268846535582,60.8603515625,3564935,0.0,0.0
2013-01-18 00:00:00-05:00,60.96358589393763,61.940986937202474,60.12385064958467,60.72956085205078,5775253,0.0,0.0
2013-01-25 00:00:00-05:00,60.91538150420199,61.362783808312514,60.13758936934699,60.178890228271484,5161829,0.0,0.0
2013-02-01 00:00:00-05:00,60.674489388655786,61.245788751786534,59.72462048522682,60.13072204589844,4464197,0.0,0.0
2013-02-08 00:00:00-05:00,60.26150577849683,61.29397078374836,60.11007682036408,61.04617691040039,4298529,0.0,0.0
2013-02-15 00:00:00-05:00,61.05994554506144,61.349034609464574,58.50631790254182,58.96748352050781,5017400,0.0,0.0
2013-02-22 00:00:00-05:00,59.20837852638577,59.76590892324156,57.921241221081594,59.42863464355469,6314302,0.0,0.0
2013-03-01 00:00:00-05:00,59.09138412515319,60.529950791299385,58.72657771919497,60.46800231933594,4043660,0.0,0.0
2013-03-08 00:00:00-05:00,60.757112880534564,61.879058837890625,60.62633714477271,61.879058837890625,4475283,0.0,0.0
2013-03-15 00:00:00-04:00,61.64502571973791,62.18190881007316,59.593863981036264,59.951786041259766,6460949,0.0,0.0
2013-03-22 00:00:00-04:00,60.41292130089328,60.667593862802924,58.953701767230335,59.965518951416016,5291667,0.71,0.0
2013-03-29 00:00:00-04:00,60.49393765142815,60.49393765142815,58.35526259600076,59.27878189086914,4467470,0.0,0.0
2013-04-05 00:00:00-04:00,58.73025586675775,60.63283886426363,58.36917979721184,60.57728958129883,4696517,0.0,0.0
2013-04-12 00:00:00-04:00,60.424478189281814,60.54946684180411,58.78575845272781,58.917686462402344,6825818,0.0,0.0
2013-04-19 00:00:00-04:00,59.077430482866696,60.19537248243161,58.6955249376167,59.72319793701172,7704524,0.0,0.0
2013-04-26 00:00:00-04:00,59.71625867411936,63.118700646218805,59.33435309159272,61.8271598815918,8560980,0.0,0.0
2013-05-03 00:00:00-04:00,62.48683677219452,63.45201579820597,61.47304781548188,63.195098876953125,6699938,0.0,0.0
2013-05-10 00:00:00-04:00,63.31311773251677,64.54910338393358,62.840943181176705,64.41717529296875,5092756,0.0,0.0
2013-05-17 00:00:00-04:00,64.57685388904238,66.76761119231172,64.48659065174441,65.38927459716797,6717700,0.0,0.0
2013-05-24 00:00:00-04:00,65.06988375793489,66.0767271621136,64.75741195372864,65.88924407958984,3620509,0.0,0.0
2013-05-31 00:00:00-04:00,65.62539308520768,66.34060007778137,65.10461429872015,65.65316772460938,9159138,0.0,0.0
2013-06-07 00:00:00-04:00,65.88230240801565,66.382182783661,65.09765610965927,66.20171356201172,8157834,0.0,0.0
2013-06-14 00:00:00-04:00,66.4725341883984,67.4377129395913,65.3684765093466,65.46569061279297,9341374,0.0,0.0
2013-06-21 00:00:00-04:00,65.47262056097675,66.93775407335833,64.14171297442532,64.42411804199219,11287627,0.71,0.0
2013-06-28 00:00:00-04:00,64.86595124490309,66.51087395083218,63.08103696073162,63.969993591308594,13303533,0.0,0.0
2013-07-05 00:00:00-04:00,64.57894223351079,68.35875960401302,63.8929750992587,67.9037857055664,11676543,0.0,0.0
2013-07-12 00:00:00-04:00,67.9248060627478,68.22579227478866,66.35687735105392,67.81281280517578,7083486,0.0,0.0
2013-07-19 00:00:00-04:00,67.81980106444746,76.05841542193308,67.21783447880362,74.97346496582031,20680750,0.0,0.0
2013-07-26 00:00:00-04:00,74.62350093027031,77.69285482811631,71.92162568041799,75.07147979736328,24710758,0.0,0.0
2013-08-02 00:00:00-04:00,74.75648082691033,75.65243836397909,73.97951755997694,74.63048553466797,7770128,0.0,0.0
2013-08-09 00:00:00-04:00,74.46248873315211,75.23945198805421,70.59167450263877,71.00465393066406,7596306,0.0,0.0
2013-08-16 00:00:00-04:00,70.69664436443742,72.59355681151925,69.82868542736563,72.08258056640625,8781492,0.0,0.0
2013-08-23 00:00:00-04:00,72.11059107827961,73.14654000705286,70.79465329850984,71.7046127319336,4011565,0.0,0.0
2013-08-30 00:00:00-04:00,71.76760979166409,72.9645534073641,71.03964796859707,72.6845703125,3246479,0.0,0.0
2013-09-06 00:00:00-04:00,72.80356271770503,74.6864735324972,72.00559647661467,74.00750732421875,3900354,0.0,0.0
2013-09-13 00:00:00-04:00,74.09849465600892,77.97630906979236,73.84650412992904,77.0103530883789,6611906,0.0,0.0
2013-09-20 00:00:00-04:00,77.01036657150325,80.32121443411573,74.83347049836514,76.84237670898438,8299054,0.0,0.0
2013-09-27 00:00:00-04:00,75.3444567546481,75.77843351121916,73.60853817552128,73.79753112792969,7282777,0.71,0.0
2013-10-04 00:00:00-04:00,74.33151863054809,76.1290072702145,72.06175003076119,75.98802947998047,7776312,0.0,0.0
2013-10-11 00:00:00-04:00,76.33341990917349,77.60928179157071,75.66376533464025,77.44715881347656,4947003,0.0,0.0
2013-10-18 00:00:00-04:00,77.6868312450352,78.91335247870937,77.1722550745913,78.51155853271484,4615413,0.0,0.0
2013-10-25 00:00:00-04:00,78.3564984696673,78.85697403389283,75.00118021638839,76.8409652709961,8797951,0.0,0.0
2013-11-01 00:00:00-04:00,76.79867473499513,77.60930734370216,75.84001396762795,76.31229400634766,5164412,0.0,0.0
2013-11-08 00:00:00-05:00,76.30523159386706,77.45421650325913,75.72721396751533,76.60128784179688,5465307,0.0,0.0
2013-11-15 00:00:00-05:00,76.84799870579626,78.19435242725014,76.69997059072094,77.3343734741211,5038925,0.0,0.0
2013-11-22 00:00:00-05:00,77.53880140379042,78.67368560068465,76.58718540900979,76.91848754882812,3870931,0.0,0.0
2013-11-29 00:00:00-05:00,76.90440254675511,77.36258765361298,74.84609764648013,75.0787124633789,4091815,0.0,0.0
2013-12-06 00:00:00-05:00,75.99505828471615,77.37665768877302,74.81082773104725,75.76244354248047,3921296,0.0,0.0
2013-12-13 00:00:00-05:00,75.8399838020926,78.27893100308047,74.53592063846847,78.18729400634766,7561061,0.0,0.0
2013-12-20 00:00:00-05:00,78.39173356503755,80.23856884646379,78.3141972324902,80.11873626708984,3334119,0.0,0.0
2013-12-27 00:00:00-05:00,80.26676556419291,80.35135224195186,78.32124870727459,78.55386352539062,3155597,0.71,0.0
2014-01-03 00:00:00-05:00,79.44419259960144,79.62871596985882,77.42863819206823,77.8260726928711,6111454,0.0,0.0
2014-01-10 00:00:00-05:00,78.13123221847896,79.58612372026892,76.76860238612402,79.26675415039062,5872541,0.0,0.0
2014-01-17 00:00:00-05:00,79.3873962386445,80.3525915486007,78.64930880814323,78.78414916992188,4397004,0.0,0.0
2014-01-24 00:00:00-05:00,78.09574014740387,78.31574962813352,74.80271390928206,75.17176055908203,6814485,0.0,0.0
2014-01-31 00:00:00-05:00,74.39820752808878,76.17956150364316,72.907829568597,76.10858917236328,7707752,0.0,0.0
2014-02-07 00:00:00-05:00,76.8679570705792,83.06366819631681,76.42439472834143,82.98560333251953,10851156,0.0,0.0
2014-02-14 00:00:00-05:00,82.87915422687828,84.37804780675484,82.24751927168067,83.53917694091797,5895796,0.0,0.0
2014-02-21 00:00:00-05:00,84.00758863259017,85.41989582323404,83.30498131104142,84.69599914550781,9511046,0.0,0.0
2014-02-28 00:00:00-05:00,84.80955764332678,87.71934141867013,84.79536669021732,86.90318298339844,5899754,0.0,0.0
2014-03-07 00:00:00-05:00,87.38578445486117,87.47804615261403,84.36266034521341,84.67472076416016,6704274,0.0,0.0
2014-03-14 00:00:00-04:00,84.73856913941755,86.90316039596637,84.57533515208226,86.73283386230469,6191744,0.0,0.0
2014-03-21 00:00:00-04:00,87.91803045620556,88.28707710102962,83.74497220819872,84.05724334716797,6575873,0.0,0.0
2014-03-28 00:00:00-04:00,84.02176072572979,87.23671634154465,83.23399029951734,85.98054504394531,6809879,0.77,0.0
2014-04-04 00:00:00-04:00,87.03257839973003,87.35420969221707,82.77279517930745,82.80138397216797,7268344,0.0,0.0
2014-04-11 00:00:00-04:00,82.55124850493998,85.0313608282232,81.67928125462885,84.2951889038086,7038735,0.0,0.0
2014-04-18 00:00:00-04:00,84.29517927366209,85.86043801854625,83.8163125030691,84.6596908569336,5022862,0.0,0.0
2014-04-25 00:00:00-04:00,84.61679329280851,84.68111955155689,82.64414298475609,83.92350769042969,4761258,0.0,0.0
2014-05-02 00:00:00-04:00,83.9163654983137,86.37503727325925,83.49467634572581,85.08137512207031,4291008,0.0,0.0
2014-05-09 00:00:00-04:00,85.0956726222649,86.18205863755216,83.38032131539418,83.6090316772461,3857484,0.0,0.0
