Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01 00:00:00-04:00,21.955926409036636,22.24760574088229,21.65852885850677,21.984521865844727,11749798,0.0,0.0
2013-07-08 00:00:00-04:00,22.03027398323223,22.939623375200696,22.03027398323223,22.916746139526367,13002208,0.0,0.0
2013-07-15 00:00:00-04:00,22.8538347364465,23.13407541804884,22.487807693965024,22.619348526000977,15187730,0.0,0.0
2013-07-22 00:00:00-04:00,22.66511030534967,22.70514438967394,21.98452650844919,22.138944625854492,21806695,0.0,0.0
2013-07-29 00:00:00-04:00,21.852975932062844,21.97879853076067,21.343969501611465,21.532703399658203,28069838,0.4,0.0
2013-08-05 00:00:00-04:00,21.717079942437145,22.09848677452518,21.584163469680934,21.728635787963867,19739680,0.0,0.0
2013-08-12 00:00:00-04:00,21.670851218548233,21.832659535548707,21.31256042898734,21.63617706298828,20465735,0.0,0.0
2013-08-19 00:00:00-04:00,21.561052304729376,21.615950293587996,21.006276856864826,21.514820098876953,17602871,0.0,0.0
2013-08-26 00:00:00-04:00,21.56105690908401,21.988693882176086,21.243215937156055,21.919347763061523,19683326,0.0,0.0
2013-09-02 00:00:00-04:00,21.919345537179243,22.13027393770459,20.123553046040325,20.3532657623291,58918068,0.0,0.0
2013-09-09 00:00:00-04:00,20.491952362027643,21.480142454606312,20.20878786284249,20.272356033325195,39822333,0.0,0.0
2013-09-16 00:00:00-04:00,20.399490132136034,21.324114256996584,19.96029527106987,20.925369262695312,43166778,0.0,0.0
2013-09-23 00:00:00-04:00,20.856025905398504,21.00049823718861,20.65376552268149,20.7115535736084,15179087,0.0,0.0
2013-09-30 00:00:00-04:00,20.601749589048385,20.879078807097653,20.28968891125359,20.457277297973633,19976715,0.0,0.0
2013-10-07 00:00:00-04:00,20.31281014876212,20.569970715613486,19.93718121509442,20.509292602539062,19608668,0.0,0.0
2013-10-14 00:00:00-04:00,20.457276404196115,20.619084657699332,20.032759003850504,20.416824340820312,34706784,0.0,0.0
2013-10-21 00:00:00-04:00,20.497731898917046,21.19703466143472,20.37637348400197,21.08717918395996,49620464,0.0,0.0
2013-10-28 00:00:00-04:00,21.139191189630242,21.1507470354414,20.191450906609308,20.405271530151367,35900651,0.41,0.0
2013-11-04 00:00:00-05:00,20.709824202039247,20.739050151823072,20.166213062831336,20.458477020263672,21862928,0.0,0.0
2013-11-11 00:00:00-05:00,20.476018055639397,20.663066864013672,20.077194212392236,20.663066864013672,18225324,0.0,0.0
2013-11-18 00:00:00-05:00,20.65138018429875,20.92026259260715,20.540318411016404,20.762439727783203,19039926,0.0,0.0
2013-11-25 00:00:00-05:00,20.785820697499965,21.200835126501712,20.727366547768707,20.77412986755371,14149744,0.0,0.0
2013-12-02 00:00:00-05:00,20.774127407139343,20.861805276655243,19.184210399518385,19.587533950805664,44055230,0.0,0.0
2013-12-09 00:00:00-05:00,19.558304948066095,19.7336628895832,18.880252605682006,19.190053939819336,33677091,0.0,0.0
2013-12-16 00:00:00-05:00,19.301119548671057,20.58708190917969,19.043927968488493,20.587081909179688,46759606,0.0,0.0
2013-12-23 00:00:00-05:00,20.66306007758797,21.007931622847995,20.60460818034266,20.99039649963379,11928387,0.0,0.0
2013-12-30 00:00:00-05:00,21.031313124058123,21.341112190889024,20.896871977512692,21.025468826293945,15447285,0.0,0.0
2014-01-06 00:00:00-05:00,21.078076757702856,21.241743855243623,20.79458037103619,20.98455238342285,19865196,0.0,0.0
2014-01-13 00:00:00-05:00,20.978712935216397,21.01962972340931,20.70983054714933,20.791664123535156,36222580,0.0,0.0
2014-01-20 00:00:00-05:00,20.791655781964913,21.306040922616905,20.703975711129896,20.733203887939453,26026823,0.0,0.0
2014-01-27 00:00:00-05:00,20.899801987517236,21.019629083635675,19.640142467125624,19.879798889160156,37956535,0.41,0.0
2014-02-03 00:00:00-05:00,20.139085905336334,20.215951018327644,19.51823737898254,20.09769630432129,33338981,0.0,0.0
2014-02-10 00:00:00-05:00,20.08586730516666,20.18638424778825,19.784311966174396,19.973522186279297,25152098,0.0,0.0
2014-02-17 00:00:00-05:00,19.973525580806406,20.06221887336326,19.423632580307817,19.53006362915039,24964981,0.0,0.0
2014-02-24 00:00:00-05:00,19.086606130194028,19.580328932446672,18.595842628764878,18.832355499267578,68550245,0.0,0.0
2014-03-03 00:00:00-05:00,18.755485750938874,19.24625031838309,18.619491008488808,18.921045303344727,35517271,0.0,0.0
2014-03-10 00:00:00-04:00,18.932876015631823,19.021567084583445,18.28837765676429,18.74366569519043,46264178,0.0,0.0
2014-03-17 00:00:00-04:00,18.78505671502335,18.832359298667114,18.21825237590994,18.418460845947266,28195612,0.0,0.0
2014-03-24 00:00:00-04:00,18.518972635741516,19.20486042759993,18.436193424656516,19.00382423400879,25951223,0.0,0.0
2014-03-31 00:00:00-04:00,19.06295674970109,19.754756480801312,18.944699749225546,19.52415657043457,18741379,0.0,0.0
2014-04-07 00:00:00-04:00,19.500500132775805,19.660146707534764,19.045212254144147,19.09251594543457,28364930,0.0,0.0
2014-04-14 00:00:00-04:00,19.329032483062573,20.07405001879377,19.062957047294717,19.967618942260742,24757115,0.0,0.0
2014-04-21 00:00:00-04:00,20.050396268383007,20.091785876941163,19.5123291015625,19.5123291015625,27695603,0.0,0.0
2014-04-28 00:00:00-04:00,19.34676742553711,19.630582803335283,19.07477571486192,19.34676742553711,28296060,0.42,0.0
2014-05-05 00:00:00-04:00,19.49435954606175,19.793812080669895,19.224851807986116,19.254798889160156,23771960,0.0,0.0
2014-05-12 00:00:00-04:00,19.380573712818062,20.260965136749498,19.224857072779038,20.03338050842285,35826893,0.0,0.0
2014-05-19 00:00:00-04:00,19.99744048116609,20.350794573736486,19.84172616385241,20.171123504638672,25404070,0.0,0.0
2014-05-26 00:00:00-04:00,20.17112336036508,20.248981660785837,19.922577202825998,19.997440338134766,27184303,0.0,0.0
2014-06-02 00:00:00-04:00,20.03337428245179,21.129369330632798,19.95851115156418,21.00959014892578,27559523,0.0,0.0
2014-06-09 00:00:00-04:00,21.02157412689985,21.195257204040768,20.81794624309657,21.075475692749023,18197619,0.0,0.0
2014-06-16 00:00:00-04:00,21.093436798323893,21.86003453873395,20.734092394025573,21.578548431396484,35935799,0.0,0.0
2014-06-23 00:00:00-04:00,21.584535598754886,21.7582185878187,21.279092785623188,21.584535598754883,31482405,0.0,0.0
2014-06-30 00:00:00-04:00,21.632449313935517,21.78217557330453,21.28508558021294,21.35096549987793,17880827,0.0,0.0
2014-07-07 00:00:00-04:00,21.303054129501298,21.44080202773178,21.081459883186312,21.3389892578125,20014982,0.0,0.0
2014-07-14 00:00:00-04:00,21.44079832545693,22.512838812890088,21.398875158653734,22.488882064819336,33425523,0.0,0.0
2014-07-21 00:00:00-04:00,22.48888912449969,22.78834171546411,22.33317478244065,22.69850730895996,22986465,0.0,0.0
2014-07-28 00:00:00-04:00,22.7284461151226,22.7284461151226,21.087445344308534,21.25514030456543,25878471,0.43,0.0
2014-08-04 00:00:00-04:00,21.572477377274033,22.020766815684173,21.324100171955692,21.881433486938477,17513598,0.0,0.0
2014-08-11 00:00:00-04:00,25.691904765072575,25.74036973635019,22.790130471530613,25.098222732543945,276288739,0.0,0.0
2014-08-18 00:00:00-04:00,24.934654181121648,25.334480906481772,24.607522593753338,24.722625732421875,80856171,0.0,0.0
2014-08-25 00:00:00-04:00,24.559665349403996,24.88013219441135,23.929029193615982,24.389434814453125,66482483,0.0,0.0
2014-09-01 00:00:00-04:00,24.389433104746406,24.419724861744022,23.54737402519258,23.813926696777344,37122767,0.0,0.0
2014-09-08 00:00:00-04:00,23.783640229078355,23.783640229078355,22.6750305423301,22.874942779541016,53510314,0.0,0.0
2014-09-15 00:00:00-04:00,22.83858953461208,23.346854581356595,22.717429448698404,23.002155303955078,49462974,0.0,0.0
2014-09-22 00:00:00-04:00,22.92946210505735,23.42621646930088,22.62171695515855,23.256593704223633,52969629,0.0,0.0
2014-09-29 00:00:00-04:00,23.129374050331364,23.986579005679584,22.959751304175555,23.541316986083984,57796384,0.0,0.0
2014-10-06 00:00:00-04:00,23.62007175449735,23.656418165835458,21.58458952584463,22.093460083007812,62785918,0.0,0.0
2014-10-13 00:00:00-04:00,22.105581295356743,22.94158129726416,20.14279375888192,22.299436569213867,115106795,0.0,0.0
2014-10-20 00:00:00-04:00,22.384250570676187,23.753353890675207,22.30549613432809,23.644309997558594,66366698,0.0,0.0
2014-10-27 00:00:00-04:00,23.571606402720285,23.78363483515123,22.92340255393243,23.44438934326172,54188741,0.44,0.0
2014-11-03 00:00:00-05:00,23.72299339218035,23.89454321092175,22.791718607086636,23.74137306213379,74154020,0.0,0.0
2014-11-10 00:00:00-05:00,23.82101705373628,24.237639955514496,23.38601214878017,24.12122917175293,84100534,0.0,0.0
2014-11-17 00:00:00-05:00,24.102854548439854,25.39561096966924,24.03545930946528,24.354053497314453,175776392,0.0,0.0
2014-11-24 00:00:00-05:00,24.556240618057053,25.983785261653765,24.501099268215654,25.33434295654297,356497700,0.0,0.0
2014-12-01 00:00:00-05:00,25.211806231127213,25.83061257455456,24.452081300761986,25.193424224853516,230824496,0.0,0.0
2014-12-08 00:00:00-05:00,25.107649975960328,25.168919436489688,23.817957631001793,23.99869728088379,132824284,0.0,0.0
2014-12-15 00:00:00-05:00,24.12123065249381,25.579410898231522,22.705940192010427,25.505889892578125,149731787,0.0,0.0
2014-12-22 00:00:00-05:00,24.868702683256075,26.225790143985318,24.81356134234102,26.16145896911621,45128878,0.0,0.0
2014-12-29 00:00:00-05:00,26.15533178443015,26.45554628167795,25.861245401496628,26.22885513305664,40029853,0.0,0.0
2015-01-05 00:00:00-05:00,25.92863302829807,26.15532411040778,24.64200518831415,25.616167068481445,73631734,0.0,0.0
2015-01-12 00:00:00-05:00,25.487511401118272,25.7325845699946,24.640419912366465,25.444623947143555,59172488,0.0,0.0
2015-01-19 00:00:00-05:00,25.44462368987778,26.302377435081393,25.27307387571343,25.898008346557617,47616565,0.0,0.0
2015-01-26 00:00:00-05:00,26.094064171667647,26.13082584528668,24.47658792748257,25.150535583496094,61886762,0.45,0.0
2015-02-02 00:00:00-05:00,25.619200765558197,25.997047184153228,24.987949992775835,25.650171279907227,59756563,0.0,0.0
2015-02-09 00:00:00-05:00,25.662567726531787,26.00944373578048,25.386926048458086,25.997055053710938,41063265,0.0,0.0
2015-02-16 00:00:00-05:00,25.99705158690177,26.170488386947884,25.755478226009195,25.935108184814453,34515542,0.0,0.0
2015-02-23 00:00:00-05:00,25.842196576331865,26.220043058190665,25.278524614366873,25.402406692504883,44273158,0.0,0.0
2015-03-02 00:00:00-05:00,25.40860441869488,25.569652551986927,24.931650815203923,25.030757904052734,40875424,0.0,0.0
2015-03-09 00:00:00-04:00,24.968811486367894,25.105082227397684,24.436110112354612,24.727235794067383,42886556,0.0,0.0
2015-03-16 00:00:00-04:00,24.640515937928154,26.08995819091797,24.60335226663273,26.08995819091797,62742521,0.0,0.0
2015-03-23 00:00:00-04:00,26.028022376440358,26.201459178285244,25.458154885822704,25.563457489013672,41145856,0.0,0.0
2015-03-30 00:00:00-04:00,25.972276939184287,26.294375574987864,25.745136142775042,25.842199325561523,36792910,0.0,0.0
2015-04-06 00:00:00-04:00,25.835991652716977,26.60407301731594,25.76166196030363,26.591684341430664,39972834,0.0,0.0
2015-04-13 00:00:00-04:00,26.585498070630884,27.310220503197765,26.535945712749765,27.19253158569336,59361564,0.0,0.0
2015-04-20 00:00:00-04:00,27.266867962850135,27.69426690090952,26.88282823461273,27.4650821685791,45101245,0.0,0.0
2015-04-27 00:00:00-04:00,27.533212070373658,27.57657126968471,26.461616042016416,26.715578079223633,44391902,0.48,0.0
2015-05-04 00:00:00-04:00,27.078387619407714,27.141010129548565,26.489725512942908,26.946876525878906,32956854,0.0,0.0
2015-05-11 00:00:00-04:00,26.921819623051057,26.92808091633649,26.26427155002467,26.69011116027832,39911906,0.0,0.0
2015-05-18 00:00:00-04:00,26.696377120546483,26.921821920376914,26.458407344181584,26.733949661254883,30304873,0.0,0.0
2015-05-25 00:00:00-04:00,26.733947059130713,26.733947059130713,25.935499591158273,25.982467651367188,34773711,0.0,0.0
2015-06-01 00:00:00-04:00,25.907321112047942,25.969945996632124,24.90534684765186,25.299875259399414,53130661,0.0,0.0
2015-06-08 00:00:00-04:00,25.19968457236606,25.481488267227697,24.003576429214352,24.3730525970459,61193990,0.0,0.0
2015-06-15 00:00:00-04:00,24.041141860540886,25.205938402481234,24.041141860540886,24.76131248474121,71294247,0.0,0.0
