Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-04 00:00:00-04:00,17.922503947271892,18.311602456743973,17.595261733573786,18.09809684753418,97029032,0.0,0.0
2013-10-11 00:00:00-04:00,18.02626158607297,18.956109365688267,18.00630809121148,18.944137573242188,104907970,0.0,0.0
2013-10-18 00:00:00-04:00,18.864323371817452,19.151658589162817,18.674761351681035,19.05986976623535,88462876,0.0,0.0
2013-10-25 00:00:00-04:00,19.139686984922115,19.295326400782706,18.588963132239154,18.99601936340332,122211942,0.0,0.0
2013-11-01 00:00:00-04:00,19.095794967382165,19.514826182238668,18.80446953312187,18.852359771728516,89302284,0.0,0.0
2013-11-08 00:00:00-05:00,18.904228639719133,19.251425836455823,18.586963968138484,19.031932830810547,82295638,0.0,0.0
2013-11-15 00:00:00-05:00,19.051891555346515,19.151660569200256,18.66079568136803,18.936159133911133,80194930,0.0,0.0
2013-11-22 00:00:00-05:00,18.95211832267347,20.25310530388532,18.95211832267347,19.86600112915039,131636980,0.0,0.0
2013-11-29 00:00:00-05:00,19.846051268083798,20.01366399635234,19.239455505164713,19.586652755737305,96630832,0.0,0.0
2013-12-06 00:00:00-05:00,19.75026880026873,19.798157486469776,19.35518295263693,19.423025131225586,91129872,0.0,0.0
2013-12-13 00:00:00-05:00,19.5148121780667,20.27704708848194,19.43100508182394,20.265073776245117,103103298,0.0,0.0
2013-12-20 00:00:00-05:00,20.32095109810668,20.568778194262148,20.20122859133144,20.556406021118164,63872318,0.0,0.0
2013-12-27 00:00:00-05:00,20.64819165737821,20.787867639964233,20.460625461602095,20.532459259033203,60552092,0.0975,0.0
2014-01-03 00:00:00-05:00,20.5860225993206,21.41122663374101,20.297601475036277,21.182893753051758,119172508,0.0,0.0
2014-01-10 00:00:00-05:00,21.23898067027765,21.89193353484448,20.822372613860292,21.447284698486328,111363716,0.0,0.0
2014-01-17 00:00:00-05:00,21.35915895694613,21.75573816435502,21.162913197871674,21.263019561767578,76348214,0.0,0.0
2014-01-24 00:00:00-05:00,21.118804702802553,21.7717560090237,20.770295262921273,21.70766258239746,159203894,0.0,0.0
2014-01-31 00:00:00-05:00,21.230966721831393,22.016111539515528,20.90649290671858,21.64356803894043,132512850,0.0,0.0
2014-02-07 00:00:00-05:00,21.779764093349545,22.144295680456068,21.13882993847244,21.216943740844727,231878982,0.0,0.0
2014-02-14 00:00:00-05:00,21.23496987796245,21.675613458576546,20.513918551993825,20.73423957824707,244125734,0.0,0.0
2014-02-21 00:00:00-05:00,20.818363215833735,20.854374599261842,20.10532223725985,20.461843490600586,187746478,0.0,0.0
2014-02-28 00:00:00-05:00,20.54997117748532,20.958567285083753,20.273568602392682,20.87444496154785,156641060,0.0,0.0
2014-03-07 00:00:00-05:00,20.9545656969242,20.978599777409805,20.097313994384834,20.213483810424805,122184426,0.0,0.0
2014-03-14 00:00:00-04:00,20.15739993746887,20.425792187569975,19.828920964944665,20.27156639099121,163814486,0.0,0.0
2014-03-21 00:00:00-04:00,20.553986232961446,20.553986232961446,19.62663236361026,19.66869354248047,185775202,0.0,0.0
2014-03-28 00:00:00-04:00,19.692722336589082,20.553979114534435,19.632634085808636,20.477867126464844,155296942,0.1125,0.0
2014-04-04 00:00:00-04:00,20.768447601921494,20.768447601921494,19.424393787949665,19.48475456237793,206722394,0.0,0.0
2014-04-11 00:00:00-04:00,19.388172838474464,19.919355529796203,19.21111245305955,19.758390426635742,174602406,0.0,0.0
2014-04-18 00:00:00-04:00,19.758386273212686,20.89721053124905,19.758386273212686,20.671859741210938,172063756,0.0,0.0
2014-04-25 00:00:00-04:00,20.627596036035133,20.969646453857422,20.43041542106597,20.969646453857422,167628388,0.0,0.0
2014-05-02 00:00:00-04:00,21.094390182152946,21.118535401990354,20.434436190696466,20.563207626342773,152446056,0.0,0.0
