Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30 00:00:00-04:00,8.409075464529513,8.531368139020373,5.749094138886427,8.082962036132812,27689983,0.0,0.0
2010-05-07 00:00:00-04:00,8.176135882197789,8.449838592905603,7.791787702045871,8.298428535461426,28699908,0.195,0.0
2010-05-14 00:00:00-04:00,8.390518751983114,8.47318416386068,7.81776678800809,7.8354811668396,27315765,0.0,0.0
2010-05-21 00:00:00-04:00,7.664245951759384,7.994907053484768,7.528439085606939,7.983098030090332,23284965,0.0,0.0
2010-05-28 00:00:00-04:00,8.006718961048668,8.154335456499982,7.829579053884643,8.10119342803955,13995553,0.0,0.0
2010-06-04 00:00:00-04:00,7.989003983855014,8.024432187906095,7.599296554854115,7.77053165435791,60697582,0.0,0.0
2010-06-11 00:00:00-04:00,7.758721531219469,8.236998558044434,7.705579514214001,8.236998558044434,19616632,0.0,0.0
2010-06-18 00:00:00-04:00,8.266525136889946,8.355094823825976,7.9299596507982315,7.994910717010498,17398957,0.0,0.0
2010-06-25 00:00:00-04:00,8.000813559911817,8.14843004417915,7.652438566942964,7.711485385894775,25600192,0.0,0.0
2010-07-02 00:00:00-04:00,7.741007821455571,8.248808860778809,7.652438160840301,8.248808860778809,22476805,0.0,0.0
2010-07-09 00:00:00-04:00,8.231093625326766,8.461375507423558,8.189761196403794,8.4436616897583,15732016,0.0,0.0
2010-07-16 00:00:00-04:00,8.378710746765137,8.42004374205754,8.160238434636145,8.378710746765137,13552340,0.0,0.0
2010-07-23 00:00:00-04:00,8.360996943462474,8.64442086453708,8.298998295075247,8.461376190185547,14790275,0.0,0.0
2010-07-30 00:00:00-04:00,8.408231857682726,8.744797706604004,8.33737603767614,8.744797706604004,16704623,0.0,0.0
2010-08-06 00:00:00-04:00,8.685755216690744,8.90422757752254,8.378712614584039,8.549947738647461,17315875,0.195,0.0
2010-08-13 00:00:00-04:00,8.640635900366355,8.91619124278266,8.550878827888688,8.670555114746094,16393301,0.0,0.0
2010-08-20 00:00:00-04:00,8.592767780797564,8.879991519978503,8.580800434106784,8.748347282409668,20530204,0.0,0.0
2010-08-27 00:00:00-04:00,8.820150296611581,9.083438688825929,8.700474014087574,9.011632919311523,19314729,0.0,0.0
2010-09-03 00:00:00-04:00,9.077456531048956,9.191148879313484,8.987699444032835,9.101391792297363,12381374,0.0,0.0
2010-09-10 00:00:00-04:00,9.155248192246361,9.197134765547537,8.963765491451495,8.969749450683594,21408927,0.0,0.0
2010-09-17 00:00:00-04:00,9.017616861200624,9.310824484781849,8.92187582928086,9.119341850280762,23323813,0.0,0.0
2010-09-24 00:00:00-04:00,9.221067920777655,9.562145529657665,9.221067920777655,9.406566619873047,20952324,0.0,0.0
2010-10-01 00:00:00-04:00,9.478371854535226,9.61001549592595,9.388614203774353,9.574112892150879,14910799,0.0,0.0
2010-10-08 00:00:00-04:00,9.592065663710926,9.711741401285435,9.502308004537566,9.550178527832031,16224729,0.0,0.0
2010-10-15 00:00:00-04:00,9.639936453913437,9.909207726904071,9.574114054564836,9.807482719421387,23662510,0.0,0.0
2010-10-22 00:00:00-04:00,9.81346667766429,9.92715960163278,9.69379093677623,9.807482719421387,18496707,0.0,0.0
2010-10-29 00:00:00-04:00,9.819452971967019,10.17249860302495,9.759614516625682,10.124628067016602,19967638,0.0,0.0
2010-11-05 00:00:00-04:00,10.088722753219324,10.124625360296472,9.81346638876572,9.927159309387207,23636394,0.0,0.0
2010-11-12 00:00:00-05:00,9.81944956221254,9.81944956221254,9.370663014976781,9.484355926513672,21351675,0.195,0.0
2010-11-19 00:00:00-05:00,9.615328943299719,9.657713709471944,9.470009250038556,9.63803482055664,11035294,0.0,0.0
2010-11-26 00:00:00-05:00,9.63348829590102,9.639543424047686,9.348903624944606,9.591103553771973,13621852,0.0,0.0
2010-12-03 00:00:00-05:00,9.578998228302225,9.639548386039678,9.403403463802533,9.536613464355469,19847847,0.0,0.0
2010-12-10 00:00:00-05:00,9.585051880472161,9.790921692072288,9.530556862407538,9.627436637878418,15591007,0.0,0.0
2010-12-17 00:00:00-05:00,9.597162141130527,9.718261283020116,9.530556862407538,9.627436637878418,13348181,0.0,0.0
2010-12-24 00:00:00-05:00,9.627435943944128,9.657711015958839,9.506336233334252,9.5426664352417,6474064,0.0,0.0
2010-12-31 00:00:00-05:00,9.542667534551581,9.633492183609693,9.427622363132334,9.451842308044434,13365556,0.0,0.0
2011-01-07 00:00:00-05:00,9.48817022341605,9.585049979674848,9.373125079772057,9.548720359802246,17887480,0.0,0.0
2011-01-14 00:00:00-05:00,9.54872277056608,9.813931256898998,9.4639526737133,9.651657104492188,13167940,0.0,0.0
2011-01-21 00:00:00-05:00,9.712206383610104,9.809086149864248,9.59110609834347,9.778810501098633,20682655,0.0,0.0
2011-01-28 00:00:00-05:00,9.784868240356445,9.851473530505702,9.639548552220246,9.784868240356445,22372344,0.0,0.0
2011-02-04 00:00:00-05:00,9.803035353906285,9.899915162989739,9.687990147532775,9.766704559326172,24909443,0.0,0.0
2011-02-11 00:00:00-05:00,9.71220609196795,9.863580866556742,9.566885869501514,9.633490562438965,13611800,0.1975,0.0
2011-02-18 00:00:00-05:00,9.746328548557676,9.752458455386702,9.439840222067433,9.482748985290527,13916494,0.0,0.0
2011-02-25 00:00:00-05:00,9.531788420987182,9.868925744799624,9.409193189940886,9.758589744567871,23606553,0.0,0.0
2011-03-04 00:00:00-05:00,9.746331334787083,9.960873458494452,9.623736086060127,9.819889068603516,17619132,0.0,0.0
2011-03-11 00:00:00-05:00,9.850535128529978,9.899573216502066,9.249818258581847,9.317245483398438,34759980,0.0,0.0
2011-03-18 00:00:00-04:00,9.36628707502213,10.555523995566626,9.304989734417555,10.524813652038574,57405885,0.0,0.0
2011-03-25 00:00:00-04:00,10.518680731541032,10.88646700820785,10.469642639262812,10.763871192932129,16545829,0.0,0.0
2011-04-01 00:00:00-04:00,10.861948819636117,11.06423112328596,10.714834523269003,10.720964431762695,14947741,0.0,0.0
2011-04-08 00:00:00-04:00,10.788390665083174,10.87114266380394,10.481902300558994,10.812909126281738,19967024,0.0,0.0
2011-04-15 00:00:00-04:00,10.892598097164377,11.205216407775879,10.73322398768633,11.205216407775879,20940513,0.0,0.0
2011-04-22 00:00:00-04:00,11.205215021393917,11.333939573222356,11.119397484347967,11.315549850463867,16021809,0.0,0.0
2011-04-29 00:00:00-04:00,11.340071178968058,11.542353482961609,11.254254798231552,11.401369094848633,18694447,0.0,0.0
2011-05-06 00:00:00-04:00,11.493316950486541,11.861103326734241,11.425889116912275,11.5852632522583,20982959,0.1975,0.0
2011-05-13 00:00:00-04:00,11.706241868306613,11.811536156713707,11.508041132803745,11.768179893493652,18921397,0.0,0.0
2011-05-20 00:00:00-04:00,11.761990168964948,11.82392821624858,11.551401517022596,11.780571937561035,18887561,0.0,0.0
2011-05-27 00:00:00-04:00,11.830120814219324,12.121228068069332,11.737214344383778,11.984965324401855,23050600,0.0,0.0
2011-06-03 00:00:00-04:00,11.873477931840949,11.966384408278902,11.613339088992713,11.656695365905762,31535997,0.0,0.0
2011-06-10 00:00:00-04:00,11.64430684813419,11.861089401548524,11.421331553835623,11.557594299316406,23285369,0.0,0.0
2011-06-17 00:00:00-04:00,11.625729370076618,11.836318057523167,11.439915196898387,11.619535446166992,20695164,0.0,0.0
2011-06-24 00:00:00-04:00,11.650500615350056,12.084065716409086,11.619532185861493,11.984965324401855,24570299,0.0,0.0
2011-07-01 00:00:00-04:00,12.040707117149461,12.35658999867959,11.991156930715498,12.26368236541748,11829537,0.0,0.0
2011-07-08 00:00:00-04:00,12.152195927527336,12.232714541415,11.892057140657647,11.960187911987305,15259708,0.0,0.0
2011-07-15 00:00:00-04:00,11.991159610513026,12.610537670041676,11.855886850681925,12.56098747253418,19318791,0.0,0.0
2011-07-22 00:00:00-04:00,12.598149517293297,12.598149517293297,12.232716376596766,12.257492065429688,16207480,0.0,0.0
2011-07-29 00:00:00-04:00,12.15219484522874,12.300845398576637,11.371778554125099,11.427522659301758,25253666,0.0,0.0
2011-08-05 00:00:00-04:00,11.607144417620614,11.99115932519383,10.597558724413881,11.848701477050781,43102187,0.0,0.0
2011-08-12 00:00:00-04:00,11.780568187718893,12.226519859745334,11.514235496133942,11.675273895263672,19563946,0.1975,0.0
2011-08-19 00:00:00-04:00,11.684418119043524,12.341548813224405,11.596801011471024,12.041146278381348,29563633,0.0,0.0
2011-08-26 00:00:00-04:00,11.991081277641243,12.604403524853797,11.71571164256251,12.385360717773438,24747741,0.0,0.0
2011-09-02 00:00:00-04:00,12.135019072783342,12.666982516088808,11.79080806495272,12.523039817810059,18497660,0.0,0.0
2011-09-09 00:00:00-04:00,12.366583727667642,12.61078599110502,11.953529918015354,12.441683769226074,22201855,0.0,0.0
2011-09-16 00:00:00-04:00,12.52930296448158,12.79841405215279,11.596802558763155,11.709452629089355,20823807,0.0,0.0
2011-09-23 00:00:00-04:00,11.659385461858307,12.760862756860385,11.615576902495258,12.491751670837402,27077890,0.0,0.0
2011-09-30 00:00:00-04:00,12.379103606303966,12.598146438598635,11.703197110538067,12.598146438598633,24302694,0.0,0.0
2011-10-07 00:00:00-04:00,12.67324871037761,12.829708570999555,12.360328989133718,12.56059741973877,21094040,0.0,0.0
2011-10-14 00:00:00-04:00,12.698274044040186,13.217720372881221,12.59813870457234,13.105069160461426,20802172,0.0,0.0
2011-10-21 00:00:00-04:00,13.255271352238625,13.386696980581346,13.029968910858804,13.299079895019531,27716544,0.0,0.0
2011-10-28 00:00:00-04:00,13.267792724170748,13.436768416331837,12.31651676716664,12.704536437988281,32171745,0.0,0.0
2011-11-04 00:00:00-04:00,12.61691737533087,12.779635700241489,12.097470920063435,12.23515510559082,25555938,0.0,0.0
2011-11-11 00:00:00-05:00,12.366582615970898,12.422908238923137,11.897203220497936,12.116247177124023,25569160,0.1975,0.0
2011-11-18 00:00:00-05:00,12.288892217075201,12.333142149240373,11.751569028526193,11.808462142944336,10774530,0.0,0.0
2011-11-25 00:00:00-05:00,11.757894025325873,12.611289783063825,11.75157243236834,12.516467094421387,14798596,0.0,0.0
2011-12-02 00:00:00-05:00,12.598643821030196,12.617607390003593,12.225678358762847,12.276249885559082,15231112,0.0,0.0
2011-12-09 00:00:00-05:00,12.345789460733446,12.560718808039493,11.846394446192745,12.073966979980469,20453158,0.0,0.0
2011-12-16 00:00:00-05:00,12.118214746935237,12.633413049035946,12.036036461029065,12.592323303222656,14676859,0.0,0.0
2011-12-23 00:00:00-05:00,12.630250043776744,12.933679191836907,12.586064013573212,12.788286209106445,6023754,0.0,0.0
2011-12-30 00:00:00-05:00,12.832539507974658,12.86414747276233,12.39003885243242,12.516467094421387,10076596,0.0,0.0
2012-01-06 00:00:00-05:00,12.49749841188871,12.57335508492532,12.086604683400186,12.111889839172363,13086118,0.0,0.0
2012-01-13 00:00:00-05:00,12.061322647832748,12.250965604161863,11.637785586691912,11.650428771972656,17469478,0.0,0.0
2012-01-20 00:00:00-05:00,11.846392269391519,11.960178515376903,11.580891430665757,11.682034492492676,28955585,0.0,0.0
2012-01-27 00:00:00-05:00,11.68203313316512,11.922248781342732,11.422853916676821,11.745247840881348,25375313,0.0,0.0
2012-02-03 00:00:00-05:00,11.966500056343435,12.03603636319758,11.764213933553625,11.90960693359375,32838990,0.0,0.0
2012-02-10 00:00:00-05:00,11.859030021657844,12.054994463473191,11.67570755249005,11.915923118591309,40155418,0.2025,0.0
2012-02-17 00:00:00-05:00,12.045259694835954,12.294471569322752,11.974968666111225,12.032479286193848,17518722,0.0,0.0
2012-02-24 00:00:00-05:00,12.038869563927728,12.575634542100826,11.80243687783442,12.371152877807617,41302817,0.0,0.0
2012-03-02 00:00:00-05:00,12.33281410493166,12.505346000552242,12.179452826204622,12.40949535369873,30082768,0.0,0.0
2012-03-09 00:00:00-05:00,12.422270719356547,12.447830312692524,12.115547067678571,12.281688690185547,21003098,0.0,0.0
2012-03-16 00:00:00-04:00,12.275299787310953,12.383930812809577,12.064427940026178,12.332810401916504,18459450,0.0,0.0
2012-03-23 00:00:00-04:00,12.313637143000953,12.550068512087472,12.128324949948924,12.364757537841797,16734776,0.0,0.0
2012-03-30 00:00:00-04:00,12.428661743367893,12.754553588066393,12.390320522621387,12.492561340332031,19622290,0.0,0.0
2012-04-06 00:00:00-04:00,12.492562979601296,12.492562979601296,12.08359965509471,12.307251930236816,11351691,0.0,0.0
2012-04-13 00:00:00-04:00,12.275298040843108,12.454220062916109,12.20500824761982,12.35197925567627,16543830,0.0,0.0
2012-04-20 00:00:00-04:00,12.377540789738006,12.72899343279897,12.230568554291814,12.684263229370117,16777830,0.0,0.0
2012-04-27 00:00:00-04:00,12.741773549767789,13.074055575752654,12.537291927990456,12.601191520690918,32246367,0.0,0.0
2012-05-04 00:00:00-04:00,12.69704816733869,12.978209894612295,12.473395851565588,12.93986988067627,27289989,0.0,0.0
2012-05-11 00:00:00-04:00,12.875964669776526,12.978333459435458,12.58841283475322,12.671483039855957,29936033,0.2025,0.0
2012-05-18 00:00:00-04:00,12.799543336459672,12.999636710835606,12.625267866297985,12.92863655090332,17299697,0.0,0.0
2012-05-25 00:00:00-04:00,12.947996119854755,13.160999003476599,12.883449530337028,13.057724952697754,12700703,0.0,0.0
2012-06-01 00:00:00-04:00,12.915729380537716,13.135187147151251,12.68336204385883,13.115822792053223,21132021,0.0,0.0
2012-06-08 00:00:00-04:00,13.115820225537583,13.232003871142105,12.928636420715726,13.173912048339844,13532150,0.0,0.0
2012-06-15 00:00:00-04:00,13.219096963430134,13.554738400239241,12.999639195602978,13.025458335876465,19279081,0.0,0.0
2012-06-22 00:00:00-04:00,13.102909365721183,13.319140291742471,12.960907830167322,13.30945873260498,11149676,0.0,0.0
2012-06-29 00:00:00-04:00,13.464365945078937,13.55473042058997,13.160997381079932,13.20617961883545,11083228,0.0,0.0
2012-07-06 00:00:00-04:00,13.135185125452125,13.386915547359644,13.096457652341162,13.315914154052734,10939226,0.0,0.0
2012-07-13 00:00:00-04:00,13.328823021331425,13.554735526328386,13.270731199157233,13.503098487854004,12216228,0.0,0.0
2012-07-20 00:00:00-04:00,13.496642743665971,13.670918197786243,13.141638283308993,13.483733177185059,19227080,0.0,0.0
2012-07-27 00:00:00-04:00,13.567645758273802,13.838740531323605,13.211801628581767,13.44500732421875,18615441,0.0,0.0
2012-08-03 00:00:00-04:00,13.63864363075628,13.812919076560235,13.509551665479396,13.561188697814941,16162847,0.0,0.0
2012-08-10 00:00:00-04:00,13.548278603700897,13.638643098983788,13.141637143803969,13.180364608764648,22506644,0.2025,0.0
2012-08-17 00:00:00-04:00,13.264446268466413,13.486063647863569,13.124305830222932,13.19274616241455,14684302,0.0,0.0
2012-08-24 00:00:00-04:00,13.186223774648418,13.459986261880248,13.153633505574732,13.375250816345215,11321706,0.0,0.0
2012-08-31 00:00:00-04:00,13.407841881881897,13.681604385375977,13.231851434655884,13.681604385375977,12626136,0.0,0.0
2012-09-07 00:00:00-04:00,13.675085142252243,13.753303527832031,13.45998613595665,13.753303527832031,10376600,0.0,0.0
2012-09-14 00:00:00-04:00,13.759829166008503,13.85108296180249,13.427403025736476,13.6033935546875,15247234,0.0,0.0
2012-09-21 00:00:00-04:00,13.622942962328002,14.05314106953125,13.557761167216135,13.883668899536133,17645365,0.0,0.0
2012-09-28 00:00:00-04:00,13.870635357011498,14.15091499930035,13.759826663738416,14.020552635192871,12275883,0.0,0.0
2012-10-05 00:00:00-04:00,14.066175380414467,14.131357164883164,13.78589457746646,13.805449485778809,9101584,0.0,0.0
2012-10-12 00:00:00-04:00,13.864118666285096,14.176989868452745,13.707683065201271,14.1378812789917,11332392,0.0,0.0
2012-10-19 00:00:00-04:00,14.137873720314595,14.15742738297112,13.603385391560618,13.935810089111328,11473298,0.0,0.0
2012-10-26 00:00:00-04:00,13.94884909107526,14.17046642303467,13.76634157763047,14.170466423034668,7228810,0.0,0.0
2012-11-02 00:00:00-04:00,14.20957655397874,14.216094857778137,13.270963185173661,13.29051685333252,16038978,0.0,0.0
2012-11-09 00:00:00-05:00,13.264448430131017,13.316593631237728,12.351906789143749,12.469232559204102,20873445,0.2025,0.0
2012-11-16 00:00:00-05:00,12.629955058065013,12.978957177816934,12.610199723444834,12.70897388458252,14693192,0.0,0.0
2012-11-23 00:00:00-05:00,12.722139490900037,13.15016153782529,12.59702492900519,13.01187801361084,14506474,0.0,0.0
2012-11-30 00:00:00-05:00,13.011879382707427,13.26869238668795,12.85384051441316,13.077729225158691,20154713,0.0,0.0
2012-12-07 00:00:00-05:00,13.09090293523829,13.248943116814532,12.959204458567067,13.057978630065918,14940836,0.0,0.0
2012-12-14 00:00:00-05:00,13.077728397709476,13.163332308292926,12.919689539414586,12.952613830566406,11589426,0.0,0.0
2012-12-21 00:00:00-05:00,12.820918070915937,12.926277341967513,12.399480986709635,12.544349670410156,11636787,0.0,0.0
2012-12-28 00:00:00-05:00,12.478502776770226,13.005299204166548,12.37314349129096,12.95920467376709,10701449,0.0,0.0
2013-01-04 00:00:00-05:00,12.952618062491016,13.071147558933854,12.732021220559819,13.031638145446777,13299959,0.0,0.0
2013-01-11 00:00:00-05:00,13.163336373983764,13.347715726933355,13.021759617536711,13.11065673828125,16112221,0.0,0.0
2013-01-18 00:00:00-05:00,13.15675088917311,13.406980093645467,13.110656366239137,13.327960014343262,9267840,0.0,0.0
2013-01-25 00:00:00-05:00,13.334541196349873,13.571600108421181,13.189672558962506,13.45965576171875,11665698,0.0,0.0
2013-02-01 00:00:00-05:00,13.518925291104898,13.742814064025879,13.466245653710645,13.742814064025879,15202023,0.0,0.0
2013-02-08 00:00:00-05:00,13.729646738650077,13.86793034500492,13.426737817710778,13.453078269958496,18356071,0.2075,0.0
2013-02-15 00:00:00-05:00,13.587009790360474,13.8530302823785,13.513853679373355,13.746622085571289,17817256,0.0,0.0
2013-02-22 00:00:00-05:00,13.773222761763416,14.318566326756489,13.633562486627198,14.252060890197754,25659350,0.0,0.0
2013-03-01 00:00:00-05:00,14.285315172185843,14.597890391559298,14.145654875561366,14.385072708129883,13099842,0.0,0.0
2013-03-08 00:00:00-05:00,14.444922015387837,14.591234196640663,14.385067262781755,14.524728775024414,10317147,0.0,0.0
2013-03-15 00:00:00-04:00,15.854830355184665,15.967889178706374,15.18312808231866,15.588809967041016,43516936,0.0,0.0
2013-03-22 00:00:00-04:00,15.562212223038147,15.994495649250327,15.42920262108053,15.934640884399414,15291582,0.0,0.0
2013-03-29 00:00:00-04:00,15.934640060276424,16.014446832112007,15.735125033415873,15.921339988708496,10980793,0.0,0.0
2013-04-05 00:00:00-04:00,15.721821892163497,16.134154507184107,15.643345770718266,16.11420249938965,15220086,0.0,0.0
2013-04-12 00:00:00-04:00,16.080952263187495,16.12085501486073,15.575512757545953,15.788329124450684,16403170,0.0,0.0
2013-04-19 00:00:00-04:00,15.854838107032142,16.253869518587205,15.794983331874588,16.174062728881836,8877782,0.0,0.0
2013-04-26 00:00:00-04:00,16.1607580848402,16.44673055918312,15.914689631442082,16.054349899291992,13379524,0.0,0.0
2013-05-03 00:00:00-04:00,16.074303187579698,16.35362501396964,15.927992237941435,16.021099090576172,18011662,0.0,0.0
2013-05-10 00:00:00-04:00,16.027748107910156,16.31372057548659,15.80163040184905,16.027748107910156,14314808,0.2075,0.0
2013-05-17 00:00:00-04:00,16.207314625823514,16.44881475803818,15.731024120079676,16.006065368652344,12194522,0.0,0.0
2013-05-24 00:00:00-04:00,15.865187321552932,16.012771280695606,15.301687956398688,15.563313484191895,8882019,0.0,0.0
2013-05-31 00:00:00-04:00,15.529772758483888,15.912147094505034,15.19435649467425,15.529772758483887,20721377,0.0,0.0
2013-06-07 00:00:00-04:00,15.570023536161921,15.885315667012032,15.36877427437336,15.84506607055664,14654242,0.0,0.0
2013-06-14 00:00:00-04:00,15.811520831196633,16.032895491168198,15.033355282235295,15.087021827697754,12056799,0.0,0.0
2013-06-21 00:00:00-04:00,15.194356007837987,15.851771556758127,14.905897825482231,15.757855415344238,12420251,0.0,0.0
2013-06-28 00:00:00-04:00,15.737729847595757,15.952397322545805,15.563314523435489,15.670647621154785,9725033,0.0,0.0
2013-07-05 00:00:00-04:00,15.710895272459966,16.33476962559296,15.482812148099276,16.30793571472168,8295149,0.0,0.0
2013-07-12 00:00:00-04:00,16.314649548166997,16.65677434701981,16.187190988709276,16.596399307250977,8002222,0.0,0.0
2013-07-19 00:00:00-04:00,16.59639458381263,16.697019194951714,16.33477033894874,16.576269149780273,9121271,0.0,0.0
2013-07-26 00:00:00-04:00,16.42869111494096,17.206856870948318,16.321357995457994,16.878149032592773,13818273,0.0,0.0
2013-08-02 00:00:00-04:00,16.891562649245543,16.958646155523226,16.321354765152417,16.36831283569336,21060465,0.0,0.0
2013-08-09 00:00:00-04:00,16.368315859153775,16.39514977842604,15.59015011342188,15.623692512512207,26543135,0.2075,0.0
2013-08-16 00:00:00-04:00,15.746234885287759,15.854502832404224,15.475565017496596,15.57029914855957,14216170,0.0,0.0
2013-08-23 00:00:00-04:00,15.570306654229437,15.780075741554857,15.38083701011387,15.597373008728027,12227105,0.0,0.0
2013-08-30 00:00:00-04:00,15.590602164249335,15.658268673151394,15.218429912008386,15.401132583618164,10627204,0.0,0.0
2013-09-06 00:00:00-04:00,15.468802814951436,15.678571864967626,15.347001014730381,15.475569725036621,12748217,0.0,0.0
2013-09-13 00:00:00-04:00,15.489099542934374,16.666514587852216,15.451882189309424,16.38231086730957,20495760,0.0,0.0
2013-09-20 00:00:00-04:00,16.382313467042433,16.483815826001997,16.077810262132058,16.30111312866211,16491658,0.0,0.0
2013-09-27 00:00:00-04:00,16.2266799105105,16.64621933313511,16.05074410687155,16.152246475219727,15388773,0.0,0.0
2013-10-04 00:00:00-04:00,16.14547954384204,16.48381732948395,16.071044817990828,16.47028350830078,10946461,0.0,0.0
2013-10-11 00:00:00-04:00,16.402612257354654,16.747716881302633,16.22667649079357,16.700349807739258,10297210,0.0,0.0
2013-10-18 00:00:00-04:00,16.761256800030104,16.927041617840494,16.53118696699589,16.65975570678711,13362334,0.0,0.0
2013-10-25 00:00:00-04:00,16.65298807223197,16.94395880671202,16.409384426498654,16.646221160888672,12979988,0.0,0.0
2013-11-01 00:00:00-04:00,16.673283368849845,17.11988908118289,16.287578552803673,16.73418426513672,19293296,0.0,0.0
2013-11-08 00:00:00-05:00,16.680056599823153,17.01162755489965,16.477054395704982,16.876293182373047,30376902,0.2075,0.0
2013-11-15 00:00:00-05:00,17.00445605977279,17.1272813916643,16.615510043117567,16.745159149169922,18361880,0.0,0.0
2013-11-22 00:00:00-05:00,16.74516319344862,17.093166649188298,15.653383792562853,16.001388549804688,44500395,0.0,0.0
2013-11-29 00:00:00-05:00,15.980914662309145,16.103740004189287,15.489614596290524,15.82397174835205,23211985,0.0,0.0
2013-12-06 00:00:00-05:00,15.871735820034782,16.035502497875417,15.527142377941523,15.591967582702637,20440401,0.0,0.0
2013-12-13 00:00:00-05:00,15.585143663529323,15.714792770344225,15.325845449899518,15.53055477142334,17293075,0.0,0.0
2013-12-20 00:00:00-05:00,15.54420310833769,16.04232693676089,15.54420310833769,15.742087364196777,11046439,0.0,0.0
2013-12-27 00:00:00-05:00,15.742086459191986,15.892206887594652,15.564672235671825,15.57149600982666,8522336,0.0,0.0
2014-01-03 00:00:00-05:00,15.59879413738999,15.830797297726658,15.482792557221659,15.762560844421387,14822462,0.0,0.0
2014-01-10 00:00:00-05:00,15.851265270156048,16.15832861951844,15.694322358927238,16.076444625854492,25574084,0.0,0.0
2014-01-17 00:00:00-05:00,16.090098618638464,16.28798425669732,15.974097007035587,16.083274841308594,9651772,0.0,0.0
2014-01-24 00:00:00-05:00,16.0013830932812,16.13103088493384,15.707967341064267,16.069618225097656,13135183,0.0,0.0
2014-01-31 00:00:00-05:00,15.926329843716903,16.219745724109224,15.435029651910268,15.81715202331543,24401442,0.0,0.0
2014-02-07 00:00:00-05:00,15.858094809977667,16.083274247540295,15.762564533891217,16.03550910949707,16864363,0.2375,0.0
2014-02-14 00:00:00-05:00,16.157440637209124,16.91568255101286,16.116081055084027,16.736461639404297,21096943,0.0,0.0
2014-02-21 00:00:00-05:00,16.72267604814671,17.02597309359757,16.164334805758738,16.240158081054688,30928018,0.0,0.0
2014-02-28 00:00:00-05:00,16.267733010347,16.384915883575253,15.998900939555217,16.026473999023438,15224447,0.0,0.0
2014-03-07 00:00:00-05:00,16.012684965169132,16.626172294839307,15.812785574308869,16.50209617614746,29767758,0.0,0.0
2014-03-14 00:00:00-04:00,16.481420740739075,16.72957304370821,16.247054968991776,16.336666107177734,20939831,0.0,0.0
2014-03-21 00:00:00-04:00,16.39180836097764,16.56413603010785,15.964435163042179,16.122976303100586,29378076,0.0,0.0
2014-03-28 00:00:00-04:00,16.21258886401879,16.639960785070798,16.14365752730708,16.453847885131836,23166824,0.0,0.0
2014-04-04 00:00:00-04:00,16.508990542571688,16.6951034182843,15.985114292413998,16.51588249206543,22482907,0.0,0.0
2014-04-11 00:00:00-04:00,16.488311126031444,17.10179719591841,16.43385525754719,16.96393585205078,27234965,0.0,0.0
2014-04-18 00:00:00-04:00,16.963934474141393,17.122475598351624,16.750247239156497,16.929468154907227,15702103,0.0,0.0
2014-04-25 00:00:00-04:00,16.936364031554707,17.61188821569085,16.87432596211814,17.053546905517578,23946056,0.0,0.0
2014-05-02 00:00:00-04:00,16.99150436651903,17.019077418907102,16.701993890221818,16.79160499572754,16834108,0.0,0.0
2014-05-09 00:00:00-04:00,16.7778189843203,16.826070512724403,16.13675995893887,16.23326301574707,19665080,0.2375,0.0
