Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-09 00:00:00-04:00,24.729999542236328,26.18000030517578,24.239999771118164,26.1200008392334,31112746,0.0,0.0
2011-09-16 00:00:00-04:00,25.809999465942383,26.299999237060547,23.8700008392334,24.309999465942383,59176966,0.0,0.0
2011-09-23 00:00:00-04:00,24.110000610351562,26.139299392700195,23.969999313354492,24.989999771118164,27612105,0.0,0.0
2011-09-30 00:00:00-04:00,24.600000381469727,25.34000015258789,22.889999389648438,25.329999923706055,31022603,0.0,0.0
2011-10-07 00:00:00-04:00,25.420000076293945,26.280000686645508,25.030000686645508,25.799999237060547,21844388,0.0,0.0
2011-10-14 00:00:00-04:00,27.06999969482422,27.645000457763672,25.5,26.079999923706055,45962672,0.0,0.0
2011-10-21 00:00:00-04:00,26.399999618530273,28.68000030517578,26.354999542236328,28.34000015258789,35165859,0.0,0.0
2011-10-28 00:00:00-04:00,28.149999618530273,30.219999313354492,28.08099937438965,30.15999984741211,44302686,0.0,0.0
2011-11-04 00:00:00-04:00,29.969999313354492,30.68000030517578,26.1299991607666,28.030000686645508,53357076,0.0,0.0
2011-11-11 00:00:00-05:00,28.170000076293945,29.06999969482422,27.485000610351562,27.690000534057617,32018692,0.0,0.0
2011-11-18 00:00:00-05:00,27.719999313354492,27.760000228881836,25.799999237060547,25.940000534057617,23354480,0.0,0.0
2011-11-25 00:00:00-05:00,25.719999313354492,27.450000762939453,25.719999313354492,27.139999389648438,28152728,0.0,0.0
2011-12-02 00:00:00-05:00,27.350000381469727,28.18000030517578,27.010000228881836,27.3799991607666,23050993,0.0,0.0
2011-12-09 00:00:00-05:00,27.43000030517578,28.149999618530273,26.25,26.459999084472656,30885794,0.0,0.0
2011-12-16 00:00:00-05:00,27.770000457763672,28.93000030517578,27.395000457763672,27.885000228881836,38290114,0.0,0.0
2011-12-23 00:00:00-05:00,28.040000915527344,28.760000228881836,27.93000030517578,28.309999465942383,11458485,0.0,0.0
2011-12-30 00:00:00-05:00,28.260000228881836,29.010000228881836,28.040000915527344,28.479999542236328,14818719,0.0,0.0
2012-01-06 00:00:00-05:00,28.3700008392334,29.469999313354492,28.139999389648438,29.229999542236328,20749375,0.0,0.0
2012-01-13 00:00:00-05:00,29.110000610351562,30.280000686645508,28.450000762939453,30.239999771118164,14664034,0.0,0.0
2012-01-20 00:00:00-05:00,30.280000686645508,31.770000457763672,29.979999542236328,31.18000030517578,23932636,0.0,0.0
2012-01-27 00:00:00-05:00,30.5,31.68000030517578,30.309999465942383,31.28499984741211,21687776,0.0,0.0
2012-02-03 00:00:00-05:00,31.700000762939453,32.689998626708984,31.520000457763672,32.650001525878906,20848199,0.0,0.0
2012-02-10 00:00:00-05:00,32.279998779296875,32.90999984741211,32.0,32.86000061035156,17430762,0.0,0.0
2012-02-17 00:00:00-05:00,32.959999084472656,33.060001373291016,32.099998474121094,32.970001220703125,13850469,0.0,0.0
2012-02-24 00:00:00-05:00,32.90999984741211,33.5,32.77000045776367,33.099998474121094,17838954,0.0,0.0
2012-03-02 00:00:00-05:00,33.0,33.82500076293945,31.899999618530273,33.04999923706055,22487431,0.0,0.0
2012-03-09 00:00:00-05:00,33.189998626708984,34.2400016784668,33.08000183105469,34.16999816894531,16123880,0.0,0.0
2012-03-16 00:00:00-04:00,34.060001373291016,34.54999923706055,32.880001068115234,33.709999084472656,39113423,0.0,0.0
2012-03-23 00:00:00-04:00,33.709999084472656,34.75,33.5,34.47999954223633,18979696,0.0,0.0
2012-03-30 00:00:00-04:00,34.689998626708984,34.779998779296875,33.13999938964844,33.59000015258789,20568480,0.0,0.0
2012-04-06 00:00:00-04:00,33.59000015258789,33.650001525878906,32.529998779296875,33.54999923706055,15578810,0.0,0.0
2012-04-13 00:00:00-04:00,33.36000061035156,33.97999954223633,32.689998626708984,32.904998779296875,15937646,0.0,0.0
2012-04-20 00:00:00-04:00,32.91999816894531,33.744998931884766,32.22999954223633,33.2599983215332,19049636,0.0,0.0
2012-04-27 00:00:00-04:00,33.380001068115234,34.09000015258789,33.209999084472656,33.31999969482422,12814632,0.0,0.0
2012-05-04 00:00:00-04:00,32.9900016784668,33.209999084472656,31.645000457763672,31.920000076293945,18775492,0.0,0.0
2012-05-11 00:00:00-04:00,31.899999618530273,32.849998474121094,31.670000076293945,32.0099983215332,17993359,0.0,0.0
2012-05-18 00:00:00-04:00,32.099998474121094,32.25,30.940000534057617,31.540000915527344,19555799,0.0,0.0
2012-05-25 00:00:00-04:00,31.639999389648438,32.2599983215332,30.760000228881836,31.049999237060547,13335396,0.0,0.0
2012-06-01 00:00:00-04:00,30.3700008392334,32.119998931884766,29.809999465942383,31.31999969482422,17679553,0.0,0.0
2012-06-08 00:00:00-04:00,31.25,32.09000015258789,31.09000015258789,31.670000076293945,21086466,0.0,0.0
2012-06-15 00:00:00-04:00,31.75,33.189998626708984,30.3799991607666,31.229999542236328,42836633,0.0,0.0
2012-06-22 00:00:00-04:00,31.399999618530273,31.735000610351562,30.709999084472656,31.170000076293945,17493546,0.0,0.0
2012-06-29 00:00:00-04:00,31.739999771118164,32.68000030517578,31.68000030517578,32.529998779296875,13427438,0.0,0.0
2012-07-06 00:00:00-04:00,32.20000076293945,32.47999954223633,29.520000457763672,30.139999389648438,22028687,0.0,0.0
2012-07-13 00:00:00-04:00,30.18000030517578,32.11000061035156,29.979999542236328,31.885000228881836,14682447,0.0,0.0
2012-07-20 00:00:00-04:00,31.93000030517578,32.04999923706055,29.809999465942383,30.94499969482422,16267373,0.0,0.0
2012-07-27 00:00:00-04:00,31.260000228881836,32.0,30.25,30.579999923706055,15615656,0.0,0.0
2012-08-03 00:00:00-04:00,31.329999923706055,32.939998626708984,31.049999237060547,32.650001525878906,15597495,0.0,0.0
2012-08-10 00:00:00-04:00,32.56999969482422,33.720001220703125,32.0,33.650001525878906,15774956,0.0,0.0
2012-08-17 00:00:00-04:00,33.72999954223633,34.09000015258789,33.345001220703125,33.5,16218602,0.0,0.0
2012-08-24 00:00:00-04:00,32.400001525878906,32.75,31.350000381469727,31.459999084472656,25092297,0.0,0.0
2012-08-31 00:00:00-04:00,31.649999618530273,32.97999954223633,31.0,32.790000915527344,21252688,0.0,0.0
2012-09-07 00:00:00-04:00,32.83000183105469,33.06999969482422,31.940000534057617,32.810001373291016,19135513,0.0,0.0
2012-09-14 00:00:00-04:00,32.93000030517578,34.54999923706055,32.459999084472656,34.52980041503906,33431144,0.0,0.0
2012-09-21 00:00:00-04:00,34.36000061035156,34.4900016784668,32.41999816894531,32.79999923706055,27158162,0.0,0.0
2012-09-28 00:00:00-04:00,32.650001525878906,32.93000030517578,32.20000076293945,32.68000030517578,18943930,0.0,0.0
2012-10-05 00:00:00-04:00,32.83000183105469,33.029998779296875,31.329999923706055,31.780000686645508,13500399,0.0,0.0
2012-10-12 00:00:00-04:00,31.780000686645508,33.68000030517578,31.690000534057617,33.474998474121094,20025587,0.0,0.0
2012-10-19 00:00:00-04:00,33.45000076293945,33.689998626708984,32.970001220703125,33.400001525878906,18584730,0.0,0.0
2012-10-26 00:00:00-04:00,33.130001068115234,34.63999938964844,32.9900016784668,34.36000061035156,14245298,0.0,0.0
2012-11-02 00:00:00-04:00,34.59000015258789,34.65999984741211,32.91999816894531,32.98030090332031,18423043,0.0,0.0
2012-11-09 00:00:00-05:00,32.970001220703125,33.279998779296875,32.13999938964844,32.63999938964844,16474673,0.0,0.0
2012-11-16 00:00:00-05:00,32.58000183105469,32.999900817871094,32.26499938964844,32.84000015258789,10141646,0.0,0.0
2012-11-23 00:00:00-05:00,33.06999969482422,34.16999816894531,32.939998626708984,34.09000015258789,11944742,0.0,0.0
2012-11-30 00:00:00-05:00,34.189998626708984,35.68000030517578,33.849998474121094,35.13999938964844,24674530,0.0,0.0
2012-12-07 00:00:00-05:00,35.400001525878906,36.5,34.939998626708984,35.529998779296875,24524746,0.0,0.0
2012-12-14 00:00:00-05:00,37.20000076293945,38.25,36.900001525878906,37.869998931884766,44213025,0.0,0.0
2012-12-21 00:00:00-05:00,37.54999923706055,38.0,36.83000183105469,37.29999923706055,16288883,0.0,0.0
2012-12-28 00:00:00-05:00,36.90999984741211,38.72999954223633,36.654998779296875,37.75,18196257,0.0,0.0
2013-01-04 00:00:00-05:00,37.880001068115234,38.779998779296875,37.619998931884766,38.619998931884766,18250484,0.0,0.0
2013-01-11 00:00:00-05:00,38.650001525878906,38.73400115966797,37.709999084472656,37.72999954223633,16257901,0.0,0.0
2013-01-18 00:00:00-05:00,37.810001373291016,38.70000076293945,37.36000061035156,38.099998474121094,13951238,0.0,0.0
2013-01-25 00:00:00-05:00,38.04999923706055,38.560001373291016,37.68000030517578,37.83000183105469,15730176,0.0,0.0
2013-02-01 00:00:00-05:00,38.20000076293945,38.650001525878906,37.65999984741211,38.06999969482422,13377566,0.0,0.0
2013-02-08 00:00:00-05:00,38.310001373291016,39.45000076293945,38.119998931884766,38.61000061035156,18138262,0.0,0.0
2013-02-15 00:00:00-05:00,38.540000915527344,39.279998779296875,38.29999923706055,38.34000015258789,10426556,0.0,0.0
2013-02-22 00:00:00-05:00,38.540000915527344,39.935001373291016,38.09000015258789,39.310001373291016,17421916,0.0,0.0
2013-03-01 00:00:00-05:00,39.29999923706055,41.77000045776367,38.959999084472656,41.5,14504035,0.0,0.0
2013-03-08 00:00:00-05:00,41.75,41.93000030517578,40.959999084472656,41.619998931884766,17072616,0.0,0.0
2013-03-15 00:00:00-04:00,41.45000076293945,43.22999954223633,40.209999084472656,42.18000030517578,29895511,0.0,0.0
2013-03-22 00:00:00-04:00,42.16999816894531,43.59000015258789,42.11000061035156,43.51499938964844,18823531,0.0,0.0
2013-03-29 00:00:00-04:00,43.51499938964844,44.25,43.22999954223633,44.209999084472656,16922254,0.0,0.0
2013-04-05 00:00:00-04:00,43.41999816894531,45.529998779296875,43.1349983215332,45.209999084472656,21343327,0.0,0.0
2013-04-12 00:00:00-04:00,45.150001525878906,45.459999084472656,44.34000015258789,44.459999084472656,15014236,0.0,0.0
2013-04-19 00:00:00-04:00,44.599998474121094,45.36000061035156,44.310001373291016,45.04999923706055,11296575,0.0,0.0
2013-04-26 00:00:00-04:00,44.84000015258789,45.880001068115234,44.54999923706055,45.689998626708984,16722337,0.0,0.0
2013-05-03 00:00:00-04:00,46.0,47.16999816894531,43.470001220703125,43.970001220703125,26805969,0.0,0.0
2013-05-10 00:00:00-04:00,44.119998931884766,45.34000015258789,43.4900016784668,44.560001373291016,17898996,0.0,0.0
2013-05-17 00:00:00-04:00,44.599998474121094,44.7599983215332,42.56999969482422,42.77000045776367,13416435,0.0,0.0
2013-05-24 00:00:00-04:00,42.31999969482422,43.3849983215332,41.90999984741211,43.189998626708984,12458372,0.0,0.0
2013-05-31 00:00:00-04:00,42.91999816894531,44.79999923706055,42.65999984741211,43.56999969482422,18413594,0.0,0.0
2013-06-07 00:00:00-04:00,43.86000061035156,44.40999984741211,42.38999938964844,43.29999923706055,11343122,0.0,0.0
2013-06-14 00:00:00-04:00,43.33000183105469,46.439998626708984,42.70000076293945,44.89500045776367,28487085,0.0,0.0
2013-06-21 00:00:00-04:00,44.95000076293945,46.26499938964844,43.369998931884766,45.93000030517578,22428670,0.0,0.0
2013-06-28 00:00:00-04:00,45.689998626708984,47.189998626708984,44.880001068115234,46.41999816894531,15020637,0.0,0.0
2013-07-05 00:00:00-04:00,46.689998626708984,48.0,46.439998626708984,47.9900016784668,12983483,0.0,0.0
2013-07-12 00:00:00-04:00,48.099998474121094,48.630001068115234,47.36000061035156,48.189998626708984,14508780,0.0,0.0
2013-07-19 00:00:00-04:00,48.2599983215332,48.58000183105469,47.45249938964844,47.790000915527344,10905596,0.0,0.0
2013-07-26 00:00:00-04:00,47.77000045776367,47.85710144042969,47.11009979248047,47.70000076293945,15339818,0.0,0.0
2013-08-02 00:00:00-04:00,47.7400016784668,47.84989929199219,46.83000183105469,47.5099983215332,12948172,0.0,0.0
2013-08-09 00:00:00-04:00,47.380001068115234,47.775001525878906,45.70500183105469,45.869998931884766,10391432,0.0,0.0
2013-08-16 00:00:00-04:00,45.939998626708984,45.95500183105469,44.70000076293945,45.68000030517578,11445827,0.0,0.0
2013-08-23 00:00:00-04:00,45.880001068115234,46.61000061035156,45.27000045776367,45.93000030517578,11000558,0.0,0.0
2013-08-30 00:00:00-04:00,45.880001068115234,47.34000015258789,45.56999969482422,46.73099899291992,11949744,0.0,0.0
2013-09-06 00:00:00-04:00,46.88999938964844,48.33000183105469,46.2599983215332,47.63999938964844,13522745,0.0,0.0
2013-09-13 00:00:00-04:00,47.849998474121094,52.66999816894531,47.63999938964844,51.86899948120117,36440377,0.0,0.0
2013-09-20 00:00:00-04:00,51.869998931884766,52.959999084472656,51.06999969482422,52.099998474121094,25530518,0.0,0.0
2013-09-27 00:00:00-04:00,51.709999084472656,52.47999954223633,50.540000915527344,50.880001068115234,15928038,0.0,0.0
2013-10-04 00:00:00-04:00,50.09000015258789,51.66999816894531,48.869998931884766,51.165000915527344,19506459,0.0,0.0
2013-10-11 00:00:00-04:00,50.81999969482422,52.82789993286133,50.81999969482422,52.064998626708984,19123547,0.0,0.0
2013-10-18 00:00:00-04:00,52.150001525878906,54.58000183105469,52.0,54.209999084472656,22429690,0.0,0.0
2013-10-25 00:00:00-04:00,54.06999969482422,55.119998931884766,53.459999084472656,54.220001220703125,21831391,0.0,0.0
2013-11-01 00:00:00-04:00,54.61000061035156,55.41999816894531,53.099998474121094,53.167999267578125,18582931,0.0,0.0
2013-11-08 00:00:00-05:00,53.41999816894531,57.9900016784668,53.33000183105469,57.16999816894531,22834612,0.0,0.0
2013-11-15 00:00:00-05:00,57.540000915527344,57.59000015258789,55.650001525878906,56.22999954223633,14880917,0.0,0.0
2013-11-22 00:00:00-05:00,56.2599983215332,57.18000030517578,55.88999938964844,56.90999984741211,10852114,0.0,0.0
2013-11-29 00:00:00-05:00,57.119998931884766,57.150001525878906,54.470001220703125,55.040000915527344,18501744,0.0,0.0
2013-12-06 00:00:00-05:00,55.9900016784668,56.099998474121094,53.93009948730469,53.9900016784668,20757717,0.0,0.0
2013-12-13 00:00:00-05:00,58.060001373291016,61.09000015258789,57.02000045776367,58.130001068115234,39281526,0.0,0.0
2013-12-20 00:00:00-05:00,58.41999816894531,59.9900016784668,58.220001220703125,59.58000183105469,9186561,0.0,0.0
2013-12-27 00:00:00-05:00,59.72999954223633,59.9900016784668,58.939998626708984,59.290000915527344,6733782,0.0,0.0
2014-01-03 00:00:00-05:00,59.189998626708984,59.685001373291016,58.0099983215332,59.09000015258789,14189859,0.0,0.0
2014-01-10 00:00:00-05:00,59.349998474121094,61.97999954223633,58.40999984741211,61.630001068115234,16905979,0.0,0.0
2014-01-17 00:00:00-05:00,61.34000015258789,61.810001373291016,60.31999969482422,60.880001068115234,12778469,0.0,0.0
2014-01-24 00:00:00-05:00,60.29999923706055,60.439998626708984,57.86000061035156,59.38999938964844,18061226,0.0,0.0
2014-01-31 00:00:00-05:00,58.36000061035156,61.650001525878906,57.31999969482422,61.34000015258789,21375982,0.0,0.0
2014-02-07 00:00:00-05:00,61.58000183105469,67.11000061035156,61.29999923706055,67.04000091552734,19049578,0.0,0.0
2014-02-14 00:00:00-05:00,67.43000030517578,69.43000030517578,67.0,68.4800033569336,17151378,0.0,0.0
2014-02-21 00:00:00-05:00,68.16000366210938,70.07499694824219,67.55000305175781,69.91999816894531,17789028,0.0,0.0
2014-02-28 00:00:00-05:00,70.19000244140625,71.11000061035156,67.13999938964844,68.91999816894531,20680861,0.0,0.0
2014-03-07 00:00:00-05:00,69.20999908447266,69.30999755859375,66.625,67.08000183105469,14182654,0.0,0.0
2014-03-14 00:00:00-04:00,66.87000274658203,70.23999786376953,66.1500015258789,68.48999786376953,31342187,0.0,0.0
2014-03-21 00:00:00-04:00,69.05999755859375,69.05999755859375,63.04999923706055,64.52999877929688,25899002,0.0,0.0
2014-03-28 00:00:00-04:00,64.70999908447266,66.30999755859375,62.16999816894531,62.45000076293945,20198152,0.0,0.0
2014-04-04 00:00:00-04:00,62.20000076293945,63.690399169921875,59.630001068115234,61.4900016784668,31214681,0.0,0.0
2014-04-11 00:00:00-04:00,60.77000045776367,64.2300033569336,60.02199935913086,64.04000091552734,19879941,0.0,0.0
2014-04-18 00:00:00-04:00,64.04000091552734,65.0,62.93000030517578,63.220001220703125,12757122,0.0,0.0
2014-04-25 00:00:00-04:00,62.91999816894531,63.10449981689453,59.619998931884766,62.59000015258789,18757232,0.0,0.0
2014-05-02 00:00:00-04:00,62.86000061035156,62.970001220703125,57.150001525878906,59.08000183105469,19234709,0.0,0.0
2014-05-09 00:00:00-04:00,59.13999938964844,61.349998474121094,58.16749954223633,60.20000076293945,17606947,0.0,0.0
2014-05-16 00:00:00-04:00,60.650001525878906,63.459999084472656,59.93000030517578,63.150001525878906,11563000,0.0,0.0
2014-05-23 00:00:00-04:00,63.290000915527344,65.81999969482422,62.84000015258789,65.44999694824219,8697823,0.0,0.0
2014-05-30 00:00:00-04:00,65.75,65.75,63.4900016784668,65.47000122070312,11599655,0.0,0.0
