Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00-04:00,60.36481292028382,61.59374424319552,59.453790053096405,60.34583282470703,8437826,0.0,0.0
2020-08-31 00:00:00-04:00,60.36480925654813,62.21532321193292,57.34704302457513,58.35296630859375,11691721,0.0,0.0
2020-09-07 00:00:00-04:00,58.35297153132191,59.339911189166266,56.682759273277895,57.071842193603516,10128932,0.0,0.0
2020-09-14 00:00:00-04:00,57.47989996558584,59.444294484106145,55.07897413630165,57.774085998535156,12533205,0.0,0.0
2020-09-21 00:00:00-04:00,56.938981514863094,59.54868483429432,55.67683235364382,58.40990447998047,10020232,0.0,0.0
2020-09-28 00:00:00-04:00,59.0931802473171,60.94369808447283,58.371951037513654,59.937774658203125,8967295,0.0,0.0
2020-10-05 00:00:00-04:00,60.488184854750195,62.31971892144166,60.00894737191969,62.01604461669922,7603111,0.0,0.0
2020-10-12 00:00:00-04:00,62.49052997808055,62.632878878109416,60.744404708879514,61.712364196777344,6265969,0.0,0.0
2020-10-19 00:00:00-04:00,61.58900848264769,62.38615086112837,59.766958934465315,60.212982177734375,10002183,0.0,0.0
2020-10-26 00:00:00-04:00,60.583084701105726,60.63053313479291,55.771740399539894,58.1536865234375,11729489,0.0,0.0
2020-11-02 00:00:00-05:00,59.01725242560962,60.68746455999156,57.97337255668309,60.336341857910156,8049236,0.0,0.0
2020-11-09 00:00:00-05:00,63.58185745796299,63.857063381451624,60.08959992290408,62.22481155395508,9127704,0.0,0.0
2020-11-16 00:00:00-05:00,62.84164186478948,64.51185361180589,62.25326992522943,62.93653869628906,9608103,0.2,0.0
2020-11-23 00:00:00-05:00,63.430623407020775,64.9250120670393,63.22121742401784,64.09690856933594,9397322,0.0,0.0
2020-11-30 00:00:00-05:00,63.62098837764214,64.87742427282062,61.755382665411794,62.02190399169922,9255380,0.0,0.0
2020-12-07 00:00:00-05:00,61.85057808684649,63.0213374414553,59.918340052529146,60.66077423095703,10308399,0.0,0.0
2020-12-14 00:00:00-05:00,61.38415486797914,63.12602367751828,59.50903268057839,62.450218200683594,11082122,0.0,0.0
2020-12-21 00:00:00-05:00,61.81250406592583,63.27833882530164,61.488874626133196,62.62156677246094,5317302,0.0,0.0
2020-12-28 00:00:00-05:00,62.99276026533252,64.43004044256254,61.99332553864404,64.29678344726562,4115094,0.0,0.0
2021-01-04 00:00:00-05:00,64.29681065740581,64.7441694669592,61.640129812431255,63.61148452758789,8988429,0.0,0.0
2021-01-11 00:00:00-05:00,63.030848796627126,63.58291776432665,60.45135952107276,62.37407684326172,11330311,0.0,0.0
2021-01-18 00:00:00-05:00,62.37407234403632,63.297358280874384,60.156287092380644,61.755374908447266,11718591,0.0,0.0
2021-01-25 00:00:00-05:00,60.91776716598978,62.81192695545742,58.328760899521015,61.53646469116211,24072268,0.0,0.0
2021-02-01 00:00:00-05:00,62.81192345134595,63.563877969287226,59.61374390357425,60.85113525390625,17603232,0.0,0.0
2021-02-08 00:00:00-05:00,60.67980375283148,62.726261331790234,59.856652946307285,60.85113525390625,12861130,0.2,0.0
2021-02-15 00:00:00-05:00,61.038055622392015,61.42950502846659,59.49133914436014,60.188316345214844,11518046,0.0,0.0
2021-02-22 00:00:00-05:00,60.00690921372432,61.973727786461644,59.69183902296811,60.828006744384766,13095802,0.0,0.0
2021-03-01 00:00:00-05:00,61.219462521914394,64.58977784809532,59.92097942206218,61.9355354309082,13568719,0.0,0.0
2021-03-08 00:00:00-05:00,62.03100636017607,64.58977368128023,61.668191447758794,63.01441192626953,10151900,0.0,0.0
2021-03-15 00:00:00-04:00,62.95713680298084,65.54454621729963,62.55135921304252,63.83551788330078,11498983,0.0,0.0
2021-03-22 00:00:00-04:00,63.7877739293063,66.24151686483117,62.67070191275769,65.91690063476562,7862332,0.0,0.0
2021-03-29 00:00:00-04:00,66.67115290000868,67.47315093538676,65.18171653045499,66.12693786621094,10005440,0.0,0.0
2021-04-05 00:00:00-04:00,65.95510623696204,67.7405104545001,65.77369872572775,67.549560546875,15764585,0.0,0.0
2021-04-12 00:00:00-04:00,67.42542134507397,68.17968561186493,66.6902491489684,67.3872299194336,10643446,0.0,0.0
2021-04-19 00:00:00-04:00,67.51135735508018,68.72391163864283,66.67116770982199,68.05557250976562,14394257,0.0,0.0
2021-04-26 00:00:00-04:00,72.98213790491995,75.90371242974015,71.17763513555819,74.34745025634766,21865773,0.0,0.0
2021-05-03 00:00:00-04:00,74.93941705018501,75.96101413970432,74.18515268924715,74.65299224853516,13441455,0.0,0.0
2021-05-10 00:00:00-04:00,75.11127565891053,75.84644795474748,72.39019995025892,75.31177520751953,16113028,0.0,0.0
2021-05-17 00:00:00-04:00,75.16857251606838,76.08514507696853,73.38316122344561,74.06104278564453,19637334,0.24,0.0
2021-05-24 00:00:00-04:00,74.31991150138147,75.7469284027997,73.94639705944587,75.01905822753906,10460496,0.0,0.0
2021-05-31 00:00:00-04:00,75.01905128989011,76.54183967281678,74.3869454885129,76.49395751953125,7665184,0.0,0.0
2021-06-07 00:00:00-04:00,77.00156127184569,78.11252525061427,76.01988569596531,77.1356430053711,9599414,0.0,0.0
2021-06-14 00:00:00-04:00,77.16437437951582,77.87309316338374,75.58891034452245,76.13960266113281,13377888,0.0,0.0
2021-06-21 00:00:00-04:00,76.70465779289263,78.44773489825032,76.30241260253607,78.19872283935547,9828114,0.0,0.0
2021-06-28 00:00:00-04:00,78.15083880572313,79.43420199205387,77.32718965953198,79.1660385131836,8454859,0.0,0.0
2021-07-05 00:00:00-04:00,79.16604395257286,81.0719264999858,78.24661580912102,80.27700805664062,5767138,0.0,0.0
2021-07-12 00:00:00-04:00,79.94180600340304,81.93388819380866,79.72152466314644,81.33051300048828,8386005,0.0,0.0
2021-07-19 00:00:00-04:00,80.74628938202613,85.06374335282484,79.5108156512167,84.77833557128906,9593413,0.0,0.0
2021-07-26 00:00:00-04:00,86.13831547445088,86.38722524610154,83.17892333161971,85.76480102539062,10026212,0.0,0.0
2021-08-02 00:00:00-04:00,85.88930156533732,87.93884496745241,85.88930156533732,86.3298568725586,7825326,0.0,0.0
2021-08-09 00:00:00-04:00,86.0233907184695,87.18224425182773,85.18059014154726,86.82788848876953,8844311,0.0,0.0
2021-08-16 00:00:00-04:00,86.91408209828867,88.20701739539419,85.53494721769232,86.21493530273438,11504067,0.24,0.0
2021-08-23 00:00:00-04:00,86.94352398770108,88.99755746044858,86.09367636584929,88.35513305664062,9381300,0.0,0.0
2021-08-30 00:00:00-04:00,88.35511585789392,89.15214044376975,87.34202301983589,88.17266082763672,7564862,0.0,0.0
2021-09-06 00:00:00-04:00,88.17266638709425,88.17266638709425,85.50482552911375,86.95311737060547,7473952,0.0,0.0
2021-09-13 00:00:00-04:00,87.7021315063107,88.06703425921931,81.51794307213152,81.64277648925781,21205053,0.0,0.0
2021-09-20 00:00:00-04:00,80.6633192990595,83.36169704070741,78.67554493795757,81.4891586303711,18280191,0.0,0.0
2021-09-27 00:00:00-04:00,81.19145672322166,81.75321812045084,77.83048583884074,79.22288513183594,10724965,0.0,0.0
2021-10-04 00:00:00-04:00,78.84838638627177,81.72921889632529,77.98452346379295,80.1351547241211,10903335,0.0,0.0
2021-10-11 00:00:00-04:00,79.92390162109749,81.3259059282926,77.85930347729314,80.75933837890625,9870416,0.0,0.0
2021-10-18 00:00:00-04:00,80.33681338718718,83.26565515568389,79.677384592311,82.22855377197266,9776657,0.0,0.0
2021-10-25 00:00:00-04:00,77.86890362837083,80.61529802918652,75.4778145613447,77.11988830566406,15484004,0.0,0.0
2021-11-01 00:00:00-04:00,77.26392470254254,79.42454901970426,76.45248906455032,78.46427154541016,9062581,0.0,0.0
2021-11-08 00:00:00-05:00,78.84838043873111,82.24776342333881,78.16015181947647,82.22855377197266,11968762,0.0,0.0
2021-11-15 00:00:00-05:00,82.10370620870489,84.34115399587049,80.60317773886308,82.8335189819336,10997834,0.24,0.0
2021-11-22 00:00:00-05:00,83.05687184286695,83.1916882065088,79.44570350187273,80.11016082763672,5648452,0.0,0.0
2021-11-29 00:00:00-05:00,80.99610306747428,81.21758395580683,77.18270999096089,79.73460388183594,11245296,0.0,0.0
2021-12-06 00:00:00-05:00,80.31239109887161,83.40355053751014,79.619045552459,82.89317321777344,11848642,0.0,0.0
2021-12-13 00:00:00-05:00,83.0568870784388,83.64911673785431,80.39040258999529,81.04426574707031,12913778,0.0,0.0
2021-12-20 00:00:00-05:00,80.16795337934298,82.41968833201611,77.5919831698184,82.09391021728516,5803068,0.0,0.0
2021-12-27 00:00:00-05:00,82.55613959929792,84.32705383933171,82.4213158671575,83.84652709960938,4485189,0.0,0.0
2022-01-03 00:00:00-05:00,83.97170955279215,84.9539515884259,80.6301808349372,81.23685455322266,10598619,0.0,0.0
2022-01-10 00:00:00-05:00,80.7072176845044,84.43394675271207,79.40719830855267,81.06352233886719,13374500,0.0,0.0
2022-01-17 00:00:00-05:00,81.06352876994312,81.31390523197871,78.55015434846791,80.03314208984375,11651285,0.0,0.0
2022-01-24 00:00:00-05:00,78.65607606389858,81.48723491300848,77.17308844517159,79.70571899414062,19573306,0.0,0.0
2022-01-31 00:00:00-05:00,78.29015221911158,83.17245274751303,77.53902284425219,79.38794708251953,18982855,0.0,0.0
2022-02-07 00:00:00-05:00,79.54200417237854,81.96293150081127,76.18121204441596,76.69158935546875,11637904,0.0,0.0
2022-02-14 00:00:00-05:00,76.61455118449621,78.6560678250625,72.55078158364769,73.52339172363281,19904148,0.24,0.0
2022-02-21 00:00:00-05:00,73.74780488333343,76.0949848696341,70.60857278561343,75.83419036865234,12064737,0.0,0.0
2022-02-28 00:00:00-05:00,74.53020310624869,77.79500183408375,73.95064666978408,75.30293273925781,16333878,0.0,0.0
2022-03-07 00:00:00-05:00,75.14839047419254,75.42850008661382,69.80686008056693,69.93243408203125,16340372,0.0,0.0
2022-03-14 00:00:00-04:00,70.8307396635398,75.69896527158197,68.6477638152753,75.32225799560547,17053962,0.0,0.0
2022-03-21 00:00:00-04:00,74.87793103662385,75.90180873014474,73.36144066036834,74.60747528076172,9451960,0.0,0.0
2022-03-28 00:00:00-04:00,74.33701528223129,76.78078555455401,73.16825590717983,73.68019104003906,10297360,0.0,0.0
2022-04-04 00:00:00-04:00,73.69951772456265,75.53475531630329,71.63245459691164,74.60747528076172,11240842,0.0,0.0
2022-04-11 00:00:00-04:00,74.37565372939095,74.62679436384782,72.1540403455717,72.20233917236328,7874230,0.0,0.0
2022-04-18 00:00:00-04:00,72.14438296918465,74.0182579738856,70.62789273565227,70.91766357421875,9376890,0.0,0.0
2022-04-25 00:00:00-04:00,72.71427852599861,73.91201433231981,69.7295965653038,70.35743713378906,14415828,0.0,0.0
2022-05-02 00:00:00-04:00,70.51199517152838,74.21146189232665,68.89891431091013,72.03814697265625,12473292,0.0,0.0
2022-05-09 00:00:00-04:00,70.79210197446093,72.91711775230176,68.83129042040392,72.5500717163086,13786705,0.0,0.0
2022-05-16 00:00:00-04:00,72.01881179457851,72.88813908306413,68.78298940295016,70.9369888305664,11541756,0.29,0.0
2022-05-23 00:00:00-04:00,71.75641717456905,74.3070285138168,70.57809866389987,73.99668884277344,14617666,0.0,0.0
2022-05-30 00:00:00-04:00,73.99668114429302,73.99668114429302,71.35879051532508,72.9201889038086,15698426,0.0,0.0
2022-06-06 00:00:00-04:00,73.2499305336393,74.83072950577215,71.05815240362118,71.07755279541016,9348973,0.0,0.0
2022-06-13 00:00:00-04:00,69.27370097956289,70.02045328222505,64.94833850403597,65.83086395263672,10837181,0.0,0.0
2022-06-20 00:00:00-04:00,65.83087214126179,68.759710137295,65.82117934326159,68.72091674804688,10372402,0.0,0.0
2022-06-27 00:00:00-04:00,69.14761396705481,70.06408621529938,66.45152979108937,69.72949981689453,11853223,0.0,0.0
2022-07-04 00:00:00-04:00,69.72951455218193,69.72951455218193,65.32656527279644,67.78018951416016,11249252,0.0,0.0
2022-07-11 00:00:00-04:00,67.81897865629654,68.08082473799944,64.97742814446347,67.41165924072266,11986720,0.0,0.0
2022-07-18 00:00:00-04:00,67.78017519080542,71.07753820533725,66.70368303901593,69.72949981689453,11244942,0.0,0.0
2022-07-25 00:00:00-04:00,69.79740713109175,76.17877518633279,69.42887364397772,75.81024169921875,11606459,0.0,0.0
2022-08-01 00:00:00-04:00,74.96651142761648,77.40073554729706,74.96651142761648,76.92552947998047,10678324,0.0,0.0
2022-08-08 00:00:00-04:00,77.39104171079762,79.38885312538953,75.99450932051388,79.28217315673828,8003335,0.0,0.0
2022-08-15 00:00:00-04:00,78.80696129555652,79.46643405364375,76.60548290350985,77.01280975341797,7896428,0.29,0.0
2022-08-22 00:00:00-04:00,75.98672310380951,76.29818369429192,73.16410732554667,73.2225112915039,9214665,0.0,0.0
2022-08-29 00:00:00-04:00,72.7553273852708,72.80399612642,69.41685520955652,69.80618286132812,10258800,0.0,0.0
2022-09-05 00:00:00-04:00,69.80617519756808,71.57760876413285,69.03725521183303,71.44134521484375,7035960,0.0,0.0
2022-09-12 00:00:00-04:00,72.01560898348545,72.12267427841367,65.23159902245314,65.99079132080078,11459047,0.0,0.0
2022-09-19 00:00:00-04:00,65.65011590696633,67.00302361889783,63.0270313948912,64.0246810913086,10292867,0.0,0.0
2022-09-26 00:00:00-04:00,63.73268881246818,64.8033341522859,62.03911856473309,62.09751510620117,11106882,0.0,0.0
2022-10-03 00:00:00-04:00,62.99296734955583,66.06863983347192,62.39924442300568,63.518558502197266,8899641,0.0,0.0
2022-10-10 00:00:00-04:00,64.0441513665614,64.33614150862867,60.82247630360085,62.40898132324219,7507385,0.0,0.0
2022-10-17 00:00:00-04:00,63.29469902944396,65.21213154816851,62.58418294863981,65.00773620605469,9152402,0.0,0.0
2022-10-24 00:00:00-04:00,65.37758099391428,69.95216694482286,64.99798865537963,69.77696990966797,13677373,0.0,0.0
2022-10-31 00:00:00-04:00,68.7939221725337,71.89880019653992,67.2755527586702,71.26614379882812,10554071,0.0,0.0
2022-11-07 00:00:00-05:00,71.13960909470791,75.94778887602715,70.60429015489126,75.30540466308594,10676711,0.0,0.0
2022-11-14 00:00:00-05:00,74.71167475623146,77.62188504417955,73.68969085429312,75.68498992919922,15816005,0.29,0.0
2022-11-21 00:00:00-05:00,75.6826840143475,77.19448210212072,75.03302539338368,76.85499572753906,6854264,0.0,0.0
2022-11-28 00:00:00-05:00,76.219997139533,78.3106320522241,73.77767464469134,77.91008758544922,11171957,0.0,0.0
2022-12-05 00:00:00-05:00,77.00153631211695,78.154312722915,76.04414270177577,76.64984130859375,10719506,0.0,0.0
2022-12-12 00:00:00-05:00,77.07970278725513,80.1081813221741,75.9073834666117,76.78662109375,13464406,0.0,0.0
2022-12-19 00:00:00-05:00,76.81592973861453,77.30439427137449,75.32122946090944,76.55216217041016,7234120,0.0,0.0
2022-12-26 00:00:00-05:00,76.5521529565794,77.40208382449971,75.60453068454072,76.50330352783203,3791836,0.0,0.0
2023-01-02 00:00:00-05:00,77.11877981023777,80.15702968180864,76.6010086182413,79.96163940429688,6620854,0.0,0.0
2023-01-09 00:00:00-05:00,80.08863402815402,81.37817987039763,78.8870082087703,81.32933044433594,10086792,0.0,0.0
2023-01-16 00:00:00-05:00,81.32934216509025,81.56380304654854,77.33370598949539,78.94563293457031,7162245,0.0,0.0
2023-01-23 00:00:00-05:00,78.76000892390994,80.62105724623612,78.04684756261227,79.32662200927734,6906370,0.0,0.0
2023-01-30 00:00:00-05:00,78.91632575433063,83.56651001838817,78.5157887282766,82.77519989013672,10791057,0.0,0.0
2023-02-06 00:00:00-05:00,82.03273032831932,82.89242517564415,80.3133331802928,81.30003356933594,8516994,0.0,0.0
2023-02-13 00:00:00-05:00,81.74940421794788,82.91195190255691,81.17790175081983,82.80448913574219,8056535,0.29,0.0
2023-02-20 00:00:00-05:00,83.08942247268412,83.08942247268412,81.09943401184225,81.981689453125,7298602,0.0,0.0
2023-02-27 00:00:00-05:00,82.10913288290644,85.34408698674123,82.06992036613583,85.2166519165039,8948363,0.0,0.0
2023-03-06 00:00:00-05:00,85.17743547845136,85.60876566404815,80.1779557452129,80.5308609008789,9054943,0.0,0.0
2023-03-13 00:00:00-04:00,79.75643120843601,82.28558235165725,78.0409229295803,78.46244812011719,12898109,0.0,0.0
2023-03-20 00:00:00-04:00,79.08984371555263,81.29549750443316,76.98221748815098,78.91339111328125,7983611,0.0,0.0
2023-03-27 00:00:00-04:00,79.49175225191166,82.80513889500905,78.92318945171368,82.73651885986328,7979905,0.0,0.0
2023-04-03 00:00:00-04:00,82.60907880040911,83.12863905820475,76.3450229781467,76.94300079345703,7538682,0.0,0.0
2023-04-10 00:00:00-04:00,76.41364243740618,80.38382200358261,75.37453688772042,79.65840911865234,6461562,0.0,0.0
2023-04-17 00:00:00-04:00,79.93288584597809,81.82484675282353,79.88386833085386,81.09943389892578,7427946,0.0,0.0
2023-04-24 00:00:00-04:00,80.95238331977447,84.93235996488315,79.9426854007659,83.6187744140625,11127575,0.0,0.0
2023-05-01 00:00:00-04:00,83.9422723005423,85.20684793516108,83.05511060020295,84.2657699584961,7344011,0.0,0.0
2023-05-08 00:00:00-04:00,84.3539996643254,84.63827732491293,82.22186485675857,82.73651885986328,7471318,0.0,0.0
2023-05-15 00:00:00-04:00,82.79534401684344,83.55996949594169,81.15728074111298,82.89337158203125,10014284,0.34,0.0
2023-05-22 00:00:00-04:00,82.9950269612491,83.47732518304336,79.43190757510406,80.5047836303711,11711129,0.0,0.0
2023-05-29 00:00:00-04:00,80.504777304172,84.59940440346536,77.78814501600569,84.2549057006836,14138441,0.0,0.0
2023-06-05 00:00:00-04:00,84.18601044136521,86.12013702698647,82.75879823550918,84.31397247314453,8835335,0.0,0.0
2023-06-12 00:00:00-04:00,84.34350333941292,87.8967778155418,83.85136014337856,87.22746276855469,9699157,0.0,0.0
2023-06-19 00:00:00-04:00,87.227461738823,87.227461738823,83.46748806588778,85.0128173828125,7290797,0.0,0.0
2023-06-26 00:00:00-04:00,85.04234020912526,88.69404158349114,85.04234020912526,87.611328125,6921932,0.0,0.0
2023-07-03 00:00:00-04:00,87.04044653300014,87.25699074222462,84.66831270768918,85.4951171875,5886842,0.0,0.0
2023-07-10 00:00:00-04:00,85.60338840756361,88.02473202208152,85.1998273837227,87.32588958740234,7603861,0.0,0.0
2023-07-17 00:00:00-04:00,87.06996810559136,87.9558273070868,84.46160782155258,85.87898254394531,9519281,0.0,0.0
2023-07-24 00:00:00-04:00,86.15458854040418,89.89487991413044,83.89073429589354,88.63499450683594,13859643,0.0,0.0
2023-07-31 00:00:00-04:00,88.76295056674546,89.8062917796078,86.94202217296345,87.11919403076172,7746483,0.0,0.0
2023-08-07 00:00:00-04:00,87.54243309609322,88.86137324157029,85.64276008110089,86.0364761352539,8223947,0.0,0.0
2023-08-14 00:00:00-04:00,85.83961923466444,85.90851898484598,81.87294609669168,82.414306640625,10801849,0.34,0.0
2023-08-21 00:00:00-04:00,82.7145717198057,83.32727498764869,81.72634502045524,82.88257598876953,9289100,0.0,0.0
2023-08-28 00:00:00-04:00,83.16916441036895,85.61007807659054,83.1098656802345,85.1554946899414,7441258,0.0,0.0
2023-09-04 00:00:00-04:00,85.15550034736789,85.24444467869291,81.47929549680359,81.73623657226562,8294357,0.0,0.0
2023-09-11 00:00:00-04:00,82.1710541969137,82.57622323607778,79.75977856042446,80.16495513916016,8902652,0.0,0.0
2023-09-18 00:00:00-04:00,80.13530239836253,81.76587802057749,79.75977895295121,79.86848449707031,9576780,0.0,0.0
2023-09-25 00:00:00-04:00,79.4336699002642,80.19460878170781,78.19838636246703,79.36449432373047,10988070,0.0,0.0
2023-10-02 00:00:00-04:00,79.11743602534642,79.58190383255064,77.4868678198981,78.60356140136719,8059995,0.0,0.0
2023-10-09 00:00:00-04:00,78.17861482664594,80.4218861178466,77.77343826072175,79.05813598632812,8065176,0.0,0.0
2023-10-16 00:00:00-04:00,79.7004881635097,80.3230682960466,76.49368967496251,76.61721801757812,9274707,0.0,0.0
2023-10-23 00:00:00-04:00,76.39980716009296,77.18050719254144,72.45678456291672,75.24358367919922,11721660,0.0,0.0
2023-10-30 00:00:00-04:00,75.79699071011487,79.64119226593112,74.88782388561124,78.87037658691406,11074666,0.0,0.0
2023-11-06 00:00:00-05:00,78.71226253942562,81.33106494794896,78.50473582563542,81.06423950195312,10217883,0.0,0.0
2023-11-13 00:00:00-05:00,80.87647615999667,83.66328292116218,80.2538960020436,83.54469299316406,8438688,0.34,0.0
2023-11-20 00:00:00-05:00,83.88585736583661,84.7292788230063,83.0126692503514,84.38198852539062,4805792,0.0,0.0
2023-11-27 00:00:00-05:00,83.78663465034442,86.28713242329526,83.34011205385832,86.0787582397461,9340916,0.0,0.0
2023-12-04 00:00:00-05:00,85.46355017819974,87.09085976369812,85.02695990891328,86.82295227050781,10094585,0.0,0.0
2023-12-11 00:00:00-05:00,86.97179450379315,90.32563844480961,86.82295364062279,89.49214172363281,15006699,0.0,0.0
2023-12-18 00:00:00-05:00,89.46237252180273,89.7005133538889,87.40838229509265,88.42049407958984,11799660,0.0,0.0
2023-12-25 00:00:00-05:00,88.42049492421572,89.50205720680732,87.8449809683461,88.7777099609375,5211040,0.0,0.0
2024-01-01 00:00:00-05:00,88.77771135983431,88.77771135983431,86.59472970431878,86.83287811279297,7865714,0.0,0.0
2024-01-08 00:00:00-05:00,86.85272426142441,87.25955546795909,85.05673178955456,85.54293823242188,16761264,0.0,0.0
2024-01-15 00:00:00-05:00,85.54293277892364,87.32900796386247,84.75904464610942,87.10078430175781,7987130,0.0,0.0
2024-01-22 00:00:00-05:00,87.33892562011961,88.69832771676253,86.98171815151369,87.94420623779297,8922213,0.0,0.0
2024-01-29 00:00:00-05:00,87.63660154796581,91.41215970904808,86.8924048610536,90.26609802246094,13914896,0.0,0.0
2024-02-05 00:00:00-05:00,89.30360667305632,91.73464627101197,89.19445721482708,90.37525177001953,8881238,0.0,0.0
2024-02-12 00:00:00-05:00,90.22641294453081,92.07202146298924,88.67848614983434,90.53401184082031,10054685,0.34,0.0
2024-02-19 00:00:00-05:00,90.87417006219543,93.45876659620545,90.13713922821557,93.14502716064453,9017674,0.0,0.0
2024-02-26 00:00:00-05:00,92.7267141431197,95.4457715549037,92.60720014620907,95.29637145996094,8571722,0.0,0.0
2024-03-04 00:00:00-05:00,95.2166888108194,97.28835084256181,93.61314352266156,97.2385482788086,7919709,0.0,0.0
2024-03-11 00:00:00-04:00,97.01943839294364,98.58314317625624,95.47067285924831,98.10506439208984,13492419,0.0,0.0
2024-03-18 00:00:00-04:00,98.45366293217447,99.94764873569397,97.57719399634607,98.94169616699219,7791454,0.0,0.0
2024-03-25 00:00:00-04:00,99.06121939627505,99.643872957375,98.23454541435004,98.87197875976562,6555610,0.0,0.0
2024-04-01 00:00:00-04:00,98.7026599505624,99.17077671522134,96.5712408254043,97.37799072265625,7488167,0.0,0.0
2024-04-08 00:00:00-04:00,97.72659272005382,98.76242377442836,95.24657085000126,95.77445220947266,7418659,0.0,0.0
2024-04-15 00:00:00-04:00,97.2584774593733,97.42281680983751,94.08126521467474,94.7286605834961,9481251,0.0,0.0
2024-04-22 00:00:00-04:00,95.04737496631836,97.32819415310752,91.7506487996708,91.830322265625,12838215,0.0,0.0
2024-04-29 00:00:00-04:00,92.08928162444167,93.44382932567683,90.20686016882014,91.75064849853516,9451136,0.0,0.0
2024-05-06 00:00:00-04:00,92.28848535310429,96.79035916600479,91.88012559193614,96.71067810058594,8976481,0.0,0.0
2024-05-13 00:00:00-04:00,96.87999533149112,97.83615292548114,95.58022738827883,96.40192413330078,9642769,0.39,0.0
2024-05-20 00:00:00-04:00,96.9000015258789,99.0,96.26000213623047,97.56999969482422,9044684,0.0,0.0
2024-05-27 00:00:00-04:00,97.56999969482422,99.45999908447266,94.19000244140625,99.19999694824219,13642479,0.0,0.0
2024-06-03 00:00:00-04:00,99.08000183105469,100.83999633789062,97.43000030517578,98.66000366210938,9693891,0.0,0.0
2024-06-10 00:00:00-04:00,98.56999969482422,98.8550033569336,95.77059936523438,97.12999725341797,9079945,0.0,0.0
2024-06-17 00:00:00-04:00,97.0999984741211,98.12000274658203,94.62999725341797,95.91999816894531,8343231,0.0,0.0
2024-06-24 00:00:00-04:00,96.25,97.30000305175781,94.6500015258789,96.26000213623047,11511305,0.0,0.0
2024-07-01 00:00:00-04:00,96.61000061035156,97.19000244140625,94.73999786376953,96.87999725341797,7718224,0.0,0.0
2024-07-08 00:00:00-04:00,97.33999633789062,100.8290023803711,95.9000015258789,100.20999908447266,10169667,0.0,0.0
2024-07-15 00:00:00-04:00,100.25,100.51000213623047,98.58000183105469,99.62000274658203,4769279,0.0,0.0
