Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-20 00:00:00-04:00,17.399999618530273,18.790000915527344,16.040000915527344,18.010000228881836,1543931,0.0,0.0
2012-08-27 00:00:00-04:00,18.100000381469727,18.459999084472656,17.440000534057617,17.5,3408241,0.0,0.0
2012-09-03 00:00:00-04:00,17.5,17.829999923706055,17.329999923706055,17.56999969482422,286896,0.0,0.0
2012-09-10 00:00:00-04:00,17.5,19.030000686645508,17.270000457763672,18.950000762939453,1145879,0.0,0.0
2012-09-17 00:00:00-04:00,18.969999313354492,19.239999771118164,17.950000762939453,18.920000076293945,783627,0.0,0.0
2012-09-24 00:00:00-04:00,18.670000076293945,19.639999389648438,18.290000915527344,18.940000534057617,1255441,0.0,0.0
2012-10-01 00:00:00-04:00,18.950000762939453,19.579999923706055,18.200000762939453,19.309999465942383,596995,0.0,0.0
2012-10-08 00:00:00-04:00,19.309999465942383,19.6299991607666,18.905000686645508,19.309999465942383,410939,0.0,0.0
2012-10-15 00:00:00-04:00,19.309999465942383,19.5,17.31999969482422,17.610000610351562,370576,0.0,0.0
2012-10-22 00:00:00-04:00,17.510000228881836,18.06999969482422,17.389999389648438,17.959999084472656,220743,0.0,0.0
2012-10-29 00:00:00-04:00,17.959999084472656,18.200000762939453,17.709999084472656,17.799999237060547,244527,0.0,0.0
2012-11-05 00:00:00-05:00,17.850000381469727,19.479999542236328,17.700000762939453,19.450000762939453,1045922,0.0,0.0
2012-11-12 00:00:00-05:00,19.399999618530273,19.969999313354492,18.299999237060547,19.459999084472656,1093725,0.0,0.0
2012-11-19 00:00:00-05:00,19.5,20.299999237060547,19.229999542236328,20.0,888773,0.0,0.0
2012-11-26 00:00:00-05:00,19.979999542236328,20.950000762939453,19.6200008392334,20.56999969482422,1546768,0.0,0.0
2012-12-03 00:00:00-05:00,20.56999969482422,20.86989974975586,20.059999465942383,20.700000762939453,626980,0.0,0.0
2012-12-10 00:00:00-05:00,20.6200008392334,20.799999237060547,20.0,20.700000762939453,1086180,0.0,0.0
2012-12-17 00:00:00-05:00,20.719999313354492,20.989999771118164,19.2810001373291,19.81999969482422,1140617,0.0,0.0
2012-12-24 00:00:00-05:00,19.770000457763672,19.93000030517578,18.510000228881836,18.940000534057617,376548,0.0,0.0
2012-12-31 00:00:00-05:00,19.0,19.584999084472656,18.100000381469727,19.190000534057617,641331,0.0,0.0
2013-01-07 00:00:00-05:00,19.09000015258789,20.299999237060547,18.649999618530273,20.190000534057617,615370,0.0,0.0
2013-01-14 00:00:00-05:00,20.06999969482422,20.3799991607666,19.770000457763672,20.260000228881836,365321,0.0,0.0
2013-01-21 00:00:00-05:00,20.260000228881836,21.059999465942383,19.979999542236328,20.920000076293945,636297,0.0,0.0
2013-01-28 00:00:00-05:00,20.969999313354492,21.899999618530273,20.610000610351562,21.829999923706055,776084,0.0,0.0
2013-02-04 00:00:00-05:00,21.81999969482422,22.200000762939453,21.110000610351562,21.489999771118164,718769,0.0,0.0
2013-02-11 00:00:00-05:00,21.5,21.5,19.6200008392334,21.049999237060547,570472,0.0,0.0
2013-02-18 00:00:00-05:00,21.049999237060547,21.18000030517578,20.649999618530273,21.059999465942383,333619,0.0,0.0
2013-02-25 00:00:00-05:00,21.059999465942383,22.489999771118164,20.329999923706055,22.450000762939453,1036046,0.0,0.0
2013-03-04 00:00:00-05:00,22.450000762939453,23.75,20.940000534057617,23.68000030517578,1282062,0.0,0.0
2013-03-11 00:00:00-04:00,23.799999237060547,23.799999237060547,22.770000457763672,22.889999389648438,859191,0.0,0.0
2013-03-18 00:00:00-04:00,22.649999618530273,22.989999771118164,22.389999389648438,22.719999313354492,420855,0.0,0.0
2013-03-25 00:00:00-04:00,22.8799991607666,23.5,22.350000381469727,23.229999542236328,1678323,0.0,0.0
2013-04-01 00:00:00-04:00,23.170000076293945,23.729999542236328,22.860000610351562,23.399999618530273,1548279,0.0,0.0
2013-04-08 00:00:00-04:00,23.31999969482422,23.559999465942383,22.549999237060547,23.0,788022,0.0,0.0
2013-04-15 00:00:00-04:00,23.0,23.0,20.780000686645508,20.969999313354492,634463,0.0,0.0
2013-04-22 00:00:00-04:00,20.940000534057617,22.270099639892578,20.50149917602539,21.34000015258789,811915,0.0,0.0
2013-04-29 00:00:00-04:00,21.34000015258789,22.65999984741211,21.15999984741211,22.389999389648438,407831,0.0,0.0
2013-05-06 00:00:00-04:00,22.219999313354492,23.25,22.219999313354492,23.100000381469727,814266,0.0,0.0
2013-05-13 00:00:00-04:00,22.829999923706055,23.0,22.5,23.0,612597,0.0,0.0
2013-05-20 00:00:00-04:00,22.940000534057617,24.079999923706055,22.760000228881836,23.290000915527344,1092315,0.0,0.0
2013-05-27 00:00:00-04:00,23.290000915527344,23.479999542236328,22.860000610351562,23.15999984741211,532483,0.0,0.0
2013-06-03 00:00:00-04:00,23.15999984741211,25.739999771118164,22.860000610351562,25.549999237060547,1846601,0.0,0.0
2013-06-10 00:00:00-04:00,25.399999618530273,25.889999389648438,24.790000915527344,24.969999313354492,1033740,0.0,0.0
2013-06-17 00:00:00-04:00,25.010000228881836,27.0,24.31999969482422,26.940000534057617,2291908,0.0,0.0
2013-06-24 00:00:00-04:00,26.8700008392334,27.700000762939453,25.756999969482422,27.18000030517578,3179736,0.0,0.0
2013-07-01 00:00:00-04:00,27.260000228881836,27.260000228881836,25.100000381469727,26.1299991607666,779002,0.0,0.0
2013-07-08 00:00:00-04:00,26.239999771118164,29.0,26.149999618530273,28.719999313354492,1583169,0.0,0.0
2013-07-15 00:00:00-04:00,28.809999465942383,29.420000076293945,28.43000030517578,29.040000915527344,1553360,0.0,0.0
2013-07-22 00:00:00-04:00,29.020000457763672,29.299999237060547,28.559999465942383,29.209999084472656,1140070,0.0,0.0
2013-07-29 00:00:00-04:00,29.200000762939453,29.315000534057617,28.450000762939453,28.649999618530273,1226820,0.0,0.0
2013-08-05 00:00:00-04:00,28.649999618530273,32.2400016784668,28.5,31.520000457763672,2311244,0.0,0.0
2013-08-12 00:00:00-04:00,31.84000015258789,32.040000915527344,30.229999542236328,30.670000076293945,1461698,0.0,0.0
2013-08-19 00:00:00-04:00,30.68000030517578,31.600000381469727,29.915000915527344,31.139999389648438,1098033,0.0,0.0
2013-08-26 00:00:00-04:00,31.139999389648438,32.5,30.0,31.979999542236328,5998117,0.0,0.0
2013-09-02 00:00:00-04:00,31.979999542236328,32.779998779296875,31.5,32.16999816894531,1634304,0.0,0.0
2013-09-09 00:00:00-04:00,32.34000015258789,34.7400016784668,32.34000015258789,33.2400016784668,2823346,0.0,0.0
2013-09-16 00:00:00-04:00,33.529998779296875,35.150001525878906,32.779998779296875,33.9900016784668,2460240,0.0,0.0
2013-09-23 00:00:00-04:00,33.779998779296875,35.34000015258789,33.630001068115234,34.810001373291016,1210432,0.0,0.0
2013-09-30 00:00:00-04:00,34.65999984741211,35.290000915527344,34.08000183105469,34.95000076293945,988384,0.0,0.0
2013-10-07 00:00:00-04:00,34.75,38.220001220703125,33.02000045776367,38.150001525878906,2090286,0.0,0.0
2013-10-14 00:00:00-04:00,38.099998474121094,39.41999816894531,37.290000915527344,38.70000076293945,1968669,0.0,0.0
2013-10-21 00:00:00-04:00,38.869998931884766,39.7599983215332,37.779998779296875,38.380001068115234,1005430,0.0,0.0
2013-10-28 00:00:00-04:00,38.529998779296875,38.9900016784668,35.97999954223633,36.59000015258789,1592044,0.0,0.0
2013-11-04 00:00:00-05:00,36.599998474121094,36.88999938964844,33.0,35.720001220703125,1420852,0.0,0.0
2013-11-11 00:00:00-05:00,35.83000183105469,36.18000030517578,34.54999923706055,35.779998779296875,1422403,0.0,0.0
2013-11-18 00:00:00-05:00,35.97999954223633,36.474998474121094,34.850101470947266,35.099998474121094,5861130,0.0,0.0
2013-11-25 00:00:00-05:00,35.130001068115234,35.709999084472656,34.5,35.470001220703125,1196636,0.0,0.0
2013-12-02 00:00:00-05:00,35.459999084472656,36.16999816894531,33.970001220703125,35.77000045776367,1269153,0.0,0.0
2013-12-09 00:00:00-05:00,35.91999816894531,36.22999954223633,32.36000061035156,32.54999923706055,1772299,0.0,0.0
2013-12-16 00:00:00-05:00,32.63999938964844,35.369998931884766,32.63999938964844,35.02000045776367,2042204,0.0,0.0
2013-12-23 00:00:00-05:00,35.220001220703125,35.29999923706055,34.38999938964844,34.93000030517578,714792,0.0,0.0
2013-12-30 00:00:00-05:00,34.900001525878906,35.16999816894531,34.459999084472656,35.0,596724,0.0,0.0
2014-01-06 00:00:00-05:00,35.09000015258789,37.18000030517578,34.81999969482422,36.5,1069202,0.0,0.0
2014-01-13 00:00:00-05:00,36.52000045776367,38.650001525878906,35.67499923706055,38.34000015258789,884316,0.0,0.0
2014-01-20 00:00:00-05:00,38.34000015258789,40.749000549316406,38.32500076293945,39.869998931884766,1476519,0.0,0.0
2014-01-27 00:00:00-05:00,39.83000183105469,42.38999938964844,39.189998626708984,40.900001525878906,2491716,0.0,0.0
2014-02-03 00:00:00-05:00,40.869998931884766,43.43000030517578,39.43000030517578,43.40999984741211,1901002,0.0,0.0
2014-02-10 00:00:00-05:00,43.369998931884766,44.5,42.439998626708984,44.349998474121094,1768726,0.0,0.0
2014-02-17 00:00:00-05:00,44.349998474121094,46.70000076293945,41.02000045776367,41.880001068115234,2916771,0.0,0.0
2014-02-24 00:00:00-05:00,41.9900016784668,43.079898834228516,41.52000045776367,41.93000030517578,1427857,0.0,0.0
2014-03-03 00:00:00-05:00,40.220001220703125,40.220001220703125,31.760000228881836,36.41999816894531,9669609,0.0,0.0
2014-03-10 00:00:00-04:00,36.34000015258789,36.649898529052734,31.709999084472656,32.060001373291016,2815420,0.0,0.0
2014-03-17 00:00:00-04:00,32.380001068115234,35.5,32.08000183105469,32.439998626708984,3276844,0.0,0.0
2014-03-24 00:00:00-04:00,32.58000183105469,33.400001525878906,31.340099334716797,32.08000183105469,3167383,0.0,0.0
2014-03-31 00:00:00-04:00,32.36000061035156,36.579898834228516,32.07500076293945,33.0099983215332,3279630,0.0,0.0
2014-04-07 00:00:00-04:00,32.86000061035156,33.86000061035156,29.440000534057617,33.439998626708984,4828936,0.0,0.0
2014-04-14 00:00:00-04:00,33.630001068115234,33.84000015258789,31.229999542236328,33.130001068115234,2492655,0.0,0.0
2014-04-21 00:00:00-04:00,33.130001068115234,33.790000915527344,31.219999313354492,31.420000076293945,2440261,0.0,0.0
2014-04-28 00:00:00-04:00,31.700000762939453,34.5,30.399999618530273,32.70000076293945,3889368,0.0,0.0
2014-05-05 00:00:00-04:00,32.459999084472656,35.4900016784668,31.790000915527344,34.79999923706055,2677416,0.0,0.0
2014-05-12 00:00:00-04:00,34.970001220703125,36.79999923706055,34.7239990234375,36.61000061035156,1997695,0.0,0.0
2014-05-19 00:00:00-04:00,36.779998779296875,41.209999084472656,36.5099983215332,41.20000076293945,2623980,0.0,0.0
2014-05-26 00:00:00-04:00,41.20000076293945,42.959999084472656,40.900001525878906,42.06999969482422,2765636,0.0,0.0
2014-06-02 00:00:00-04:00,42.099998474121094,44.939998626708984,41.43000030517578,44.68000030517578,1506322,0.0,0.0
2014-06-09 00:00:00-04:00,44.900001525878906,45.989601135253906,43.13999938964844,43.869998931884766,1922654,0.0,0.0
2014-06-16 00:00:00-04:00,44.0,44.90999984741211,43.68000030517578,44.369998931884766,1882514,0.0,0.0
2014-06-23 00:00:00-04:00,44.4900016784668,44.560001373291016,43.34000015258789,43.54999923706055,2795725,0.0,0.0
2014-06-30 00:00:00-04:00,43.459999084472656,44.040000915527344,41.540000915527344,43.02000045776367,1708030,0.0,0.0
2014-07-07 00:00:00-04:00,42.900001525878906,42.90999984741211,38.70000076293945,39.20000076293945,1450660,0.0,0.0
2014-07-14 00:00:00-04:00,39.54999923706055,39.58000183105469,37.88999938964844,38.68000030517578,1508003,0.0,0.0
2014-07-21 00:00:00-04:00,38.34000015258789,39.0,37.470001220703125,38.41999816894531,958561,0.0,0.0
2014-07-28 00:00:00-04:00,38.27000045776367,40.125,37.220001220703125,38.02000045776367,1582805,0.0,0.0
2014-08-04 00:00:00-04:00,38.25,41.75,38.05500030517578,40.720001220703125,2351798,0.0,0.0
2014-08-11 00:00:00-04:00,41.0,41.59000015258789,39.25,41.0,1434165,0.0,0.0
2014-08-18 00:00:00-04:00,41.02000045776367,41.029998779296875,39.29499816894531,39.31999969482422,3787792,0.0,0.0
2014-08-25 00:00:00-04:00,40.06999969482422,41.369998931884766,37.0,37.650001525878906,2380317,0.0,0.0
2014-09-01 00:00:00-04:00,37.650001525878906,39.380001068115234,37.189998626708984,37.900001525878906,1142302,0.0,0.0
2014-09-08 00:00:00-04:00,37.7400016784668,38.470001220703125,36.810001373291016,38.43000030517578,1019228,0.0,0.0
2014-09-15 00:00:00-04:00,38.27000045776367,41.45000076293945,37.90999984741211,40.61000061035156,2769791,0.0,0.0
2014-09-22 00:00:00-04:00,40.41999816894531,42.429901123046875,39.63999938964844,42.31999969482422,1162158,0.0,0.0
2014-09-29 00:00:00-04:00,41.75,44.36000061035156,41.70000076293945,43.779998779296875,1950747,0.0,0.0
2014-10-06 00:00:00-04:00,43.66999816894531,43.97999954223633,41.43000030517578,41.790000915527344,1471965,0.0,0.0
2014-10-13 00:00:00-04:00,41.83000183105469,43.93000030517578,40.41999816894531,42.209999084472656,1764299,0.0,0.0
2014-10-20 00:00:00-04:00,41.900001525878906,45.68000030517578,41.6609992980957,44.36000061035156,1860622,0.0,0.0
2014-10-27 00:00:00-04:00,44.40999984741211,48.9900016784668,44.02000045776367,47.7400016784668,3585349,0.0,0.0
2014-11-03 00:00:00-05:00,47.959999084472656,50.0,42.779998779296875,46.95000076293945,3899838,0.0,0.0
2014-11-10 00:00:00-05:00,46.9900016784668,49.70000076293945,45.73099899291992,49.63999938964844,1462121,0.0,0.0
2014-11-17 00:00:00-05:00,49.9900016784668,50.339900970458984,47.51100158691406,48.84000015258789,1580613,0.0,0.0
2014-11-24 00:00:00-05:00,49.06999969482422,52.290000915527344,48.45000076293945,51.029998779296875,1113028,0.0,0.0
2014-12-01 00:00:00-05:00,51.029998779296875,51.040000915527344,48.790000915527344,50.529998779296875,2321223,0.0,0.0
2014-12-08 00:00:00-05:00,50.61000061035156,52.88999938964844,48.599998474121094,50.900001525878906,1745508,0.0,0.0
2014-12-15 00:00:00-05:00,51.0,51.0,46.18000030517578,48.2400016784668,2963179,0.0,0.0
2014-12-22 00:00:00-05:00,48.16999816894531,49.209999084472656,47.529998779296875,48.84000015258789,894501,0.0,0.0
2014-12-29 00:00:00-05:00,48.54999923706055,48.810001373291016,46.0,46.470001220703125,1246321,0.0,0.0
2015-01-05 00:00:00-05:00,46.0,49.209999084472656,45.77000045776367,48.34000015258789,1769871,0.0,0.0
2015-01-12 00:00:00-05:00,48.33000183105469,49.34000015258789,45.27000045776367,47.45000076293945,1362994,0.0,0.0
2015-01-19 00:00:00-05:00,47.45000076293945,47.979000091552734,45.279998779296875,46.38999938964844,807847,0.0,0.0
2015-01-26 00:00:00-05:00,46.220001220703125,50.45000076293945,46.0,48.93000030517578,1626778,0.0,0.0
2015-02-02 00:00:00-05:00,49.06999969482422,52.029998779296875,45.73500061035156,51.0099983215332,1620296,0.0,0.0
2015-02-09 00:00:00-05:00,50.869998931884766,56.5,50.68000030517578,54.08000183105469,1850582,0.0,0.0
2015-02-16 00:00:00-05:00,54.08000183105469,57.47999954223633,51.720001220703125,57.31999969482422,1309675,0.0,0.0
2015-02-23 00:00:00-05:00,57.0,63.5,56.060298919677734,61.68000030517578,3072267,0.0,0.0
2015-03-02 00:00:00-05:00,61.279998779296875,62.40999984741211,58.22999954223633,59.45000076293945,2019471,0.0,0.0
2015-03-09 00:00:00-04:00,59.7400016784668,62.0,58.810001373291016,61.470001220703125,1573227,0.0,0.0
2015-03-16 00:00:00-04:00,61.689998626708984,61.97999954223633,60.4900016784668,61.380001068115234,1631646,0.0,0.0
2015-03-23 00:00:00-04:00,61.5,62.93000030517578,58.750099182128906,61.970001220703125,1578584,0.0,0.0
2015-03-30 00:00:00-04:00,61.75,62.619998931884766,59.5099983215332,61.720001220703125,2274727,0.0,0.0
2015-04-06 00:00:00-04:00,61.650001525878906,68.77999877929688,61.45000076293945,68.7699966430664,3974067,0.0,0.0
2015-04-13 00:00:00-04:00,69.06999969482422,70.48999786376953,65.4800033569336,66.61000061035156,2017104,0.0,0.0
2015-04-20 00:00:00-04:00,66.77999877929688,68.79000091552734,66.41999816894531,66.61000061035156,1117551,0.0,0.0
2015-04-27 00:00:00-04:00,66.5999984741211,67.43000030517578,64.33999633789062,66.79000091552734,1541516,0.0,0.0
2015-05-04 00:00:00-04:00,66.80000305175781,68.2300033569336,57.58000183105469,65.5999984741211,3673916,0.0,0.0
2015-05-11 00:00:00-04:00,65.43000030517578,66.7249984741211,62.68000030517578,66.23999786376953,1801160,0.0,0.0
2015-05-18 00:00:00-04:00,66.2699966430664,70.0,66.01000213623047,66.5199966430664,2042532,0.0,0.0
2015-05-25 00:00:00-04:00,66.5199966430664,73.10749816894531,65.91999816894531,71.91000366210938,2659376,0.0,0.0
2015-06-01 00:00:00-04:00,72.62999725341797,73.37999725341797,70.0199966430664,71.5,1809667,0.0,0.0
2015-06-08 00:00:00-04:00,71.2699966430664,71.70999908447266,68.75,69.73999786376953,1361587,0.0,0.0
2015-06-15 00:00:00-04:00,68.87999725341797,73.58999633789062,68.80000305175781,72.87999725341797,1794767,0.0,0.0
2015-06-22 00:00:00-04:00,73.63999938964844,74.48999786376953,71.62000274658203,72.08999633789062,2794083,0.0,0.0
2015-06-29 00:00:00-04:00,71.16000366210938,74.37999725341797,69.41999816894531,73.75,1635449,0.0,0.0
2015-07-06 00:00:00-04:00,73.11000061035156,74.98999786376953,70.51010131835938,74.79000091552734,1936792,0.0,0.0
2015-07-13 00:00:00-04:00,75.0,75.88999938964844,73.55000305175781,74.91999816894531,1688498,0.0,0.0
2015-07-20 00:00:00-04:00,75.0199966430664,75.29000091552734,73.58000183105469,73.81999969482422,929723,0.0,0.0
2015-07-27 00:00:00-04:00,73.13999938964844,74.83000183105469,71.16000366210938,74.11000061035156,1710280,0.0,0.0
2015-08-03 00:00:00-04:00,74.0,76.69000244140625,63.58580017089844,70.86000061035156,3657999,0.0,0.0
2015-08-10 00:00:00-04:00,71.02999877929688,71.75,66.43000030517578,69.0199966430664,1931950,0.0,0.0
2015-08-17 00:00:00-04:00,68.58999633789062,69.87989807128906,67.69999694824219,68.75,2273299,0.0,0.0
2015-08-24 00:00:00-04:00,64.33000183105469,72.33499908447266,63.3650016784668,71.8499984741211,2751427,0.0,0.0
2015-08-31 00:00:00-04:00,71.44000244140625,72.22000122070312,68.52999877929688,68.95999908447266,1369468,0.0,0.0
2015-09-07 00:00:00-04:00,68.95999908447266,74.5,68.95999908447266,74.3499984741211,1185806,0.0,0.0
2015-09-14 00:00:00-04:00,74.58000183105469,75.41999816894531,72.58000183105469,75.31999969482422,2210947,0.0,0.0
2015-09-21 00:00:00-04:00,75.55000305175781,75.83000183105469,71.56999969482422,72.01000213623047,1420143,0.0,0.0
2015-09-28 00:00:00-04:00,71.9000015258789,75.9000015258789,68.98500061035156,75.63999938964844,1820221,0.0,0.0
2015-10-05 00:00:00-04:00,76.0,81.94999694824219,75.87999725341797,81.05000305175781,3323348,0.0,0.0
2015-10-12 00:00:00-04:00,81.0999984741211,81.47000122070312,75.68000030517578,79.20999908447266,2010446,0.0,0.0
2015-10-19 00:00:00-04:00,79.08999633789062,80.4800033569336,76.94000244140625,79.5,1899787,0.0,0.0
2015-10-26 00:00:00-04:00,79.5,80.91000366210938,76.91999816894531,77.3499984741211,1932558,0.0,0.0
2015-11-02 00:00:00-05:00,77.5999984741211,79.0,67.29000091552734,71.61000061035156,3799680,0.0,0.0
2015-11-09 00:00:00-05:00,71.31999969482422,75.04000091552734,71.12000274658203,71.44999694824219,2098383,0.0,0.0
2015-11-16 00:00:00-05:00,71.19000244140625,77.87999725341797,71.0,77.41999816894531,1978508,0.0,0.0
2015-11-23 00:00:00-05:00,77.08000183105469,79.80999755859375,76.29000091552734,79.44999694824219,923578,0.0,0.0
2015-11-30 00:00:00-05:00,79.23999786376953,81.0,77.0999984741211,80.7699966430664,1879842,0.0,0.0
2015-12-07 00:00:00-05:00,80.52999877929688,83.25,78.02999877929688,78.56999969482422,2079735,0.0,0.0
2015-12-14 00:00:00-05:00,78.37000274658203,84.41000366210938,78.0,78.91000366210938,2295424,0.0,0.0
2015-12-21 00:00:00-05:00,80.0,81.08000183105469,78.05999755859375,79.73999786376953,749236,0.0,0.0
2015-12-28 00:00:00-05:00,79.4000015258789,80.81999969482422,78.24600219726562,78.62000274658203,768849,0.0,0.0
2016-01-04 00:00:00-05:00,77.97000122070312,78.04000091552734,70.26000213623047,70.48999786376953,2375101,0.0,0.0
2016-01-11 00:00:00-05:00,69.55999755859375,73.1500015258789,68.26000213623047,69.05999755859375,2761156,0.0,0.0
2016-01-18 00:00:00-05:00,69.05999755859375,72.44999694824219,64.81999969482422,72.12000274658203,2075902,0.0,0.0
2016-01-25 00:00:00-05:00,71.72000122070312,74.94000244140625,69.87999725341797,74.9000015258789,1989869,0.0,0.0
2016-02-01 00:00:00-05:00,74.36000061035156,76.7699966430664,58.665000915527344,60.91999816894531,3862824,0.0,0.0
2016-02-08 00:00:00-05:00,59.540000915527344,61.93000030517578,54.880001068115234,57.0,4899185,0.0,0.0
2016-02-15 00:00:00-05:00,57.0,68.63999938964844,57.0,66.43000030517578,2876675,0.0,0.0
2016-02-22 00:00:00-05:00,66.97000122070312,68.0,62.88999938964844,67.29000091552734,2515212,0.0,0.0
2016-02-29 00:00:00-05:00,67.3499984741211,72.05999755859375,67.04000091552734,71.37999725341797,2460732,0.0,0.0
2016-03-07 00:00:00-05:00,70.29000091552734,71.5199966430664,67.12000274658203,69.55999755859375,2120502,0.0,0.0
2016-03-14 00:00:00-04:00,69.55999755859375,72.30000305175781,69.55999755859375,70.5999984741211,2620695,0.0,0.0
2016-03-21 00:00:00-04:00,70.23999786376953,71.29000091552734,69.87999725341797,70.5199966430664,1267573,0.0,0.0
2016-03-28 00:00:00-04:00,70.52999877929688,77.18000030517578,70.43000030517578,76.98999786376953,1913701,0.0,0.0
2016-04-04 00:00:00-04:00,76.80000305175781,76.80000305175781,72.43000030517578,73.69999694824219,1721130,0.0,0.0
2016-04-11 00:00:00-04:00,74.01000213623047,77.37999725341797,72.75,77.19999694824219,1930589,0.0,0.0
2016-04-18 00:00:00-04:00,76.93000030517578,78.4000015258789,75.72000122070312,78.08000183105469,1813090,0.0,0.0
2016-04-25 00:00:00-04:00,77.86000061035156,78.28109741210938,72.11000061035156,72.93000030517578,2338149,0.0,0.0
2016-05-02 00:00:00-04:00,73.22000122070312,74.12000274658203,69.45999908447266,71.19000244140625,3289081,0.0,0.0
2016-05-09 00:00:00-04:00,71.06999969482422,73.19000244140625,69.61000061035156,71.5199966430664,2618240,0.0,0.0
2016-05-16 00:00:00-04:00,71.93000030517578,73.37999725341797,70.33999633789062,72.61000061035156,2005713,0.0,0.0
2016-05-23 00:00:00-04:00,72.56999969482422,75.9000015258789,71.94999694824219,75.73999786376953,1538310,0.0,0.0
2016-05-30 00:00:00-04:00,75.73999786376953,76.68000030517578,74.20999908447266,75.54000091552734,1233729,0.0,0.0
2016-06-06 00:00:00-04:00,75.33999633789062,76.6500015258789,71.45999908447266,71.54000091552734,1937387,0.0,0.0
2016-06-13 00:00:00-04:00,71.0,72.08999633789062,67.62999725341797,68.41999816894531,1780102,0.0,0.0
2016-06-20 00:00:00-04:00,69.22000122070312,72.4800033569336,65.47000122070312,65.83999633789062,2731997,0.0,0.0
2016-06-27 00:00:00-04:00,65.13999938964844,67.55000305175781,61.31999969482422,63.5099983215332,5002225,0.0,0.0
2016-07-04 00:00:00-04:00,63.5099983215332,66.37999725341797,61.470001220703125,65.94999694824219,2733463,0.0,0.0
2016-07-11 00:00:00-04:00,66.20999908447266,69.37999725341797,65.76000213623047,68.61000061035156,2122620,0.0,0.0
2016-07-18 00:00:00-04:00,68.37000274658203,71.0,67.94000244140625,70.30999755859375,1732426,0.0,0.0
2016-07-25 00:00:00-04:00,70.30999755859375,71.08999633789062,69.5,70.23999786376953,1365899,0.0,0.0
2016-08-01 00:00:00-04:00,70.16999816894531,71.79000091552734,62.81999969482422,66.63999938964844,3663222,0.0,0.0
