Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-19 00:00:00-05:00,24.20190768748325,24.208863744467,23.694224298964848,23.79854393005371,21210252,0.0,0.0
2010-11-26 00:00:00-05:00,23.770717109129066,23.993263105406378,23.31171566018742,23.819398880004883,28895207,0.0,0.0
2010-12-03 00:00:00-05:00,23.812442446046735,24.34098845666165,23.513395804199746,24.111486434936523,47543041,0.0,0.0
2010-12-10 00:00:00-05:00,24.292314633939174,24.54267959296193,24.19495107275434,24.46617889404297,38717053,0.0,0.0
2010-12-17 00:00:00-05:00,24.43835672085114,24.61917701293274,24.201901252484387,24.500947952270508,22661286,0.0,0.0
2010-12-24 00:00:00-05:00,24.50095718153902,24.598320766432224,24.31839913338491,24.35491180419922,10975525,0.0,0.0
2010-12-31 00:00:00-05:00,24.31318199897073,24.52877467649179,24.187999496275733,24.299272537231445,35851446,0.0,0.0
2011-01-07 00:00:00-05:00,24.299260577507983,24.410533563696838,23.97239767286668,24.27144432067871,44718003,0.0,0.0
2011-01-14 00:00:00-05:00,24.257541579299684,24.410540319554986,23.99326716910163,24.167131423950195,24840131,0.0,0.0
2011-01-21 00:00:00-05:00,24.29231262367156,24.765223584255615,24.02803822735509,24.66786003112793,41150439,0.0,0.0
2011-01-28 00:00:00-05:00,24.64699431944295,24.79304230091795,24.146267099818676,24.779132843017578,56298634,0.0,0.0
2011-02-04 00:00:00-05:00,24.806954790840358,24.980819075002543,24.61222764152541,24.77218246459961,62287590,0.0,0.0
2011-02-11 00:00:00-05:00,24.34099491811423,24.34099491811423,23.888946808451802,24.24363136291504,32364670,0.49,0.0
2011-02-18 00:00:00-05:00,24.539475080377773,24.58178548948535,23.947142802680712,24.05291748046875,26611042,0.0,0.0
2011-02-25 00:00:00-05:00,24.06702265702837,24.504219488965887,23.975351442441443,24.250362396240234,28455319,0.0,0.0
2011-03-04 00:00:00-05:00,24.28562254700023,24.821543736064772,24.25741829228286,24.518325805664062,31265702,0.0,0.0
2011-03-11 00:00:00-05:00,24.602940753078713,24.680508495888276,23.594565476478323,24.0670223236084,49940089,0.0,0.0
2011-03-18 00:00:00-04:00,24.31382319254311,24.504215984861165,24.095223462853134,24.398441314697266,22083197,0.0,0.0
2011-03-25 00:00:00-04:00,24.39139087557505,24.976670030059562,24.208051162954803,24.80038070678711,26233107,0.0,0.0
2011-04-01 00:00:00-04:00,24.828592170969987,25.2446351573464,24.595891620603297,25.195274353027344,32768131,0.0,0.0
2011-04-08 00:00:00-04:00,25.279891953501572,25.420923972830025,24.997830604806698,25.20937728881836,30041366,0.0,0.0
2011-04-15 00:00:00-04:00,25.315147786660244,25.88632346997751,24.941412593791153,25.569002151489258,48008482,0.0,0.0
2011-04-22 00:00:00-04:00,25.569003655655912,26.38698605256702,25.449128200487007,26.323524475097656,21865197,0.0,0.0
2011-04-29 00:00:00-04:00,26.30941994622109,27.24727776053459,26.076716745023813,26.929956436157227,59757930,0.0,0.0
2011-05-06 00:00:00-04:00,27.078035790321557,27.448241682204994,26.873539570065333,27.331890106201172,43489663,0.49,0.0
2011-05-13 00:00:00-04:00,27.68936952568087,28.139313610557018,27.496536346448234,27.646516799926758,40563748,0.0,0.0
2011-05-20 00:00:00-04:00,27.603655734914366,27.732211136210402,27.06086565734455,27.082290649414062,35794208,0.0,0.0
2011-05-27 00:00:00-04:00,27.075145629333598,27.496520995119482,26.68947948618603,26.79660987854004,28084626,0.0,0.0
2011-06-03 00:00:00-04:00,26.610913612546913,27.039432393929907,26.39665558407474,26.93944549560547,31242323,0.0,0.0
2011-06-10 00:00:00-04:00,26.932313608715155,26.989450560599185,26.425235420723585,26.582359313964844,33177817,0.0,0.0
2011-06-17 00:00:00-04:00,26.725204489500747,27.06730432979043,26.282403873555143,26.56093978881836,38049952,0.0,0.0
2011-06-24 00:00:00-04:00,26.61091981129483,26.85374635997762,26.139550949079926,26.803752899169922,29144862,0.0,0.0
2011-07-01 00:00:00-04:00,26.7680455764249,27.068009087034447,26.53950324664595,27.032297134399414,30824877,0.0,0.0
2011-07-08 00:00:00-04:00,26.889457948290552,27.560800644703686,26.535929263056452,27.4322452545166,33930658,0.0,0.0
2011-07-15 00:00:00-04:00,27.53936994138605,28.410686297583034,27.03228924109228,28.082157135009766,44194673,0.0,0.0
2011-07-22 00:00:00-04:00,27.996462272632545,28.032171500356576,27.082290241148595,27.139427185058594,45734630,0.0,0.0
2011-07-29 00:00:00-04:00,26.989447216758325,27.78934537295311,25.596765518188477,25.596765518188477,82300482,0.0,0.0
2011-08-05 00:00:00-04:00,25.739613262164454,26.22526654820079,24.104104481966804,25.21110725402832,87111634,0.49,0.0
2011-08-12 00:00:00-04:00,25.704842558063557,26.175761022009095,25.132496182179796,25.36433219909668,44582129,0.0,0.0
2011-08-19 00:00:00-04:00,25.110777083280095,26.40761246027247,25.110777083280095,26.00189781188965,39913110,0.0,0.0
2011-08-26 00:00:00-04:00,25.791784237513,27.42188303025844,25.31362203552249,26.900253295898438,37333778,0.0,0.0
2011-09-02 00:00:00-04:00,26.49453865248467,27.124842741103617,25.741070107639196,26.813312530517578,27521241,0.0,0.0
2011-09-09 00:00:00-04:00,26.79882415721631,27.2480061415176,25.672244599176377,27.124841690063477,41213990,0.0,0.0
2011-09-16 00:00:00-04:00,27.407395689674143,27.791373631946126,26.154028408337652,26.487295150756836,36810460,0.0,0.0
2011-09-23 00:00:00-04:00,26.371366953484685,27.530618620668804,25.90044860071784,26.987180709838867,55824358,0.0,0.0
2011-09-30 00:00:00-04:00,26.777089832335857,27.248008384304303,25.8569892590939,26.972702026367188,41462949,0.0,0.0
2011-10-07 00:00:00-04:00,27.197295534970564,28.059435746678087,27.074131068324373,27.530559539794922,39110994,0.0,0.0
2011-10-14 00:00:00-04:00,27.762376707741602,28.240538621541976,27.320438636984786,27.97247886657715,31748607,0.0,0.0
2011-10-21 00:00:00-04:00,27.856575385629856,28.073921320531984,26.921984825476855,27.436370849609375,40868847,0.0,0.0
2011-10-28 00:00:00-04:00,27.588516619303377,27.79137246501179,26.55249809808635,27.56678009033203,57698642,0.0,0.0
2011-11-04 00:00:00-04:00,27.50882464301274,28.284026987671805,26.936478160147423,26.972702026367188,75297397,0.49,0.0
2011-11-11 00:00:00-05:00,27.598040731008705,27.832917458935903,26.79799100152186,27.018190383911133,24663201,0.0,0.0
2011-11-18 00:00:00-05:00,27.157647413699564,27.187007704513533,26.144739780229234,26.16676139831543,19893203,0.0,0.0
2011-11-25 00:00:00-05:00,26.10069719632541,27.83291202672012,26.02729648320429,27.627395629882812,29936642,0.0,0.0
2011-12-02 00:00:00-05:00,27.752177475252907,29.455034945096212,27.377840810789724,28.544885635375977,53669490,0.0,0.0
2011-12-09 00:00:00-05:00,28.867847232062655,30.36518569936255,28.42011258646725,30.255088806152344,48848688,0.0,0.0
2011-12-16 00:00:00-05:00,30.40922507859873,30.724841201399553,29.68257328890694,30.431243896484375,38498774,0.0,0.0
2011-12-23 00:00:00-05:00,30.541337374371967,30.739515094891967,30.25508160027114,30.46059799194336,17046573,0.0,0.0
2011-12-30 00:00:00-05:00,30.45326534827558,30.84961806781313,28.809125489627764,29.579814910888672,36229018,0.0,0.0
2012-01-06 00:00:00-05:00,29.337586757052744,29.76329958177467,29.066008389610122,29.491724014282227,34908559,0.0,0.0
2012-01-13 00:00:00-05:00,29.330245371723432,29.656870760576556,29.102710219909003,29.48438262939453,22673653,0.0,0.0
2012-01-20 00:00:00-05:00,29.521080577216843,29.594478461914267,28.765068925074186,28.948566436767578,38795648,0.0,0.0
2012-01-27 00:00:00-05:00,28.985282465247085,29.440355734555922,28.57424682848191,29.06601905822754,60830456,0.0,0.0
2012-02-03 00:00:00-05:00,28.882525303216585,29.2495205563703,28.882525303216585,29.007305145263672,57501131,0.0,0.0
2012-02-10 00:00:00-05:00,28.92655727357879,28.933750347075435,28.111827602090344,28.42010498046875,25874446,0.49,0.0
2012-02-17 00:00:00-05:00,28.91261863593589,29.284246110252326,28.704505322319704,28.830860137939453,22098282,0.0,0.0
2012-02-24 00:00:00-05:00,28.89032913381982,29.358580708624395,28.845735635938933,29.24709129333496,31589022,0.0,0.0
2012-03-02 00:00:00-05:00,29.269386481592992,29.432900674754023,28.65991752954588,29.12816619873047,24566973,0.0,0.0
2012-03-09 00:00:00-05:00,29.239653803667384,30.064667363470438,29.15046399147849,29.938312530517578,22902205,0.0,0.0
2012-03-16 00:00:00-04:00,29.953110915546617,30.057239909758426,29.336284278347858,29.588991165161133,27002499,0.0,0.0
2012-03-23 00:00:00-04:00,29.752505238130013,30.04237431725134,29.477501603488452,29.700477600097656,24934037,0.0,0.0
2012-03-30 00:00:00-04:00,29.774796010409585,30.205882431564785,29.693037507614775,30.08696174621582,21913204,0.0,0.0
2012-04-06 00:00:00-04:00,30.08695943292631,30.08695943292631,29.239649260550294,29.418031692504883,25733307,0.0,0.0
2012-04-13 00:00:00-04:00,29.40316278766914,29.77479021141742,29.105859714553624,29.54438018798828,32523075,0.0,0.0
2012-04-20 00:00:00-04:00,29.499798021831445,30.47346335963776,29.47006996849883,30.384273529052734,29713925,0.0,0.0
2012-04-27 00:00:00-04:00,30.54778417856817,30.85995280210139,30.525487432349102,30.67413902282715,59328740,0.0,0.0
2012-05-04 00:00:00-04:00,30.62210744583033,31.082924765172557,30.47345587450587,31.03089714050293,32657639,0.0,0.0
2012-05-11 00:00:00-04:00,30.59980146541821,30.84507693208352,30.072091191146693,30.12411880493164,26576678,0.49,0.0
2012-05-18 00:00:00-04:00,30.542053446903527,30.95569801330566,30.338990942895474,30.955698013305664,36114221,0.0,0.0
2012-05-25 00:00:00-04:00,30.918087276605295,31.24900227879942,30.669898873236136,30.797754287719727,19422278,0.0,0.0
2012-06-01 00:00:00-04:00,30.58717826943945,31.20764658870584,30.030639110423547,31.038429260253906,36208043,0.0,0.0
2012-06-08 00:00:00-04:00,31.023376960871573,31.579918803847406,30.985773441378598,31.444543838500977,26315940,0.0,0.0
2012-06-15 00:00:00-04:00,31.602483370653562,31.940920816456778,31.36933693710803,31.406940460205078,21888816,0.0,0.0
2012-06-22 00:00:00-04:00,31.55735433799643,31.68896809045817,31.14370988641754,31.66264533996582,22123457,0.0,0.0
2012-06-29 00:00:00-04:00,31.978529500226195,32.57267501552296,31.9334035438484,32.226715087890625,16909432,0.0,0.0
2012-07-06 00:00:00-04:00,32.113901485518134,32.4523389541654,31.903316577823663,32.21919250488281,18638491,0.0,0.0
2012-07-13 00:00:00-04:00,32.27935694959878,33.59550040420569,32.13646240735459,33.39244079589844,35626985,0.0,0.0
2012-07-20 00:00:00-04:00,33.21192697475256,33.294656418837654,31.27907728080854,32.798282623291016,48907101,0.0,0.0
2012-07-27 00:00:00-04:00,33.09160081499969,33.49020327038444,32.45985195740929,32.58018493652344,36484305,0.0,0.0
2012-08-03 00:00:00-04:00,33.06904298349866,33.24202148104796,31.737857639090727,32.12894058227539,31550737,0.0,0.0
2012-08-10 00:00:00-04:00,32.14397733156605,32.85845274499914,32.00860237831329,32.15149688720703,27472605,0.49,0.0
2012-08-17 00:00:00-04:00,32.59299452912284,32.59299452912284,32.02252202580163,32.25071334838867,21907764,0.0,0.0
2012-08-24 00:00:00-04:00,34.08384113790014,34.570644013521836,32.98092674068434,34.15229797363281,89938261,0.0,0.0
2012-08-31 00:00:00-04:00,34.28161566495003,35.64314492702065,33.9811662757283,35.6051139831543,33204590,0.0,0.0
2012-09-07 00:00:00-04:00,35.52903697082368,35.94730757165568,35.20957367036097,35.86371612548828,28364238,0.0,0.0
2012-09-14 00:00:00-04:00,35.75722743014528,35.88653608383011,35.376912298185715,35.764835357666016,27979245,0.0,0.0
2012-09-21 00:00:00-04:00,35.87892635780617,36.38855011790465,35.62974498218636,36.23642349243164,27451398,0.0,0.0
2012-09-28 00:00:00-04:00,36.031053743286655,37.23285091814164,35.74962136624843,37.08832931518555,29946234,0.0,0.0
2012-10-05 00:00:00-04:00,37.06551429745962,40.73175212386078,36.32770197543481,38.487892150878906,83489771,0.0,0.0
2012-10-12 00:00:00-04:00,38.08475735453826,41.0664295192331,38.03151346780926,40.92951583862305,44819656,0.0,0.0
2012-10-19 00:00:00-04:00,40.98275704612483,40.98275704612483,37.8261404740292,38.85299301147461,48458754,0.0,0.0
2012-10-26 00:00:00-04:00,38.761723503331986,38.7921494149373,36.60914103481212,37.34695053100586,27636090,0.0,0.0
2012-11-02 00:00:00-04:00,37.56752529761077,37.63598213200877,36.09190374695542,36.10711669921875,52875359,0.0,0.0
2012-11-09 00:00:00-05:00,35.856108663980244,36.99705401171779,34.13708561674826,34.95856475830078,45944125,0.49,0.0
2012-11-16 00:00:00-05:00,35.34758425558054,36.45411627265698,34.909581815614146,36.43874740600586,25875844,0.0,0.0
2012-11-23 00:00:00-05:00,36.484868740840824,37.47613905533845,36.031497251123426,37.33013916015625,23312527,0.0,0.0
2012-11-30 00:00:00-05:00,37.35319352650837,38.19077810030632,37.18413884496529,37.96025085449219,28423659,0.0,0.0
2012-12-07 00:00:00-05:00,38.01402950277067,39.00537581293223,36.86523069312947,37.061180114746094,41601468,0.0,0.0
2012-12-14 00:00:00-05:00,36.92286659906876,38.12929511546845,36.584760233705516,37.84497833251953,40852371,0.0,0.0
2012-12-21 00:00:00-05:00,37.552988840055264,38.17925809022253,37.284040833507824,37.62983322143555,23647701,0.0,0.0
2012-12-28 00:00:00-05:00,37.38392309092171,38.659510031933124,37.176447735711676,38.206138610839844,24694863,0.0,0.0
2013-01-04 00:00:00-05:00,39.235830312431624,41.133840427740516,38.951510598573954,40.91868209838867,39416054,0.0,0.0
2013-01-11 00:00:00-05:00,41.003203967687334,41.087731280491376,40.35764992007683,40.98015213012695,26684110,0.0,0.0
2013-01-18 00:00:00-05:00,40.96478287159493,41.318258056947215,40.11182971423164,40.849517822265625,29780206,0.0,0.0
2013-01-25 00:00:00-05:00,40.85719696313046,42.163521364124264,40.31161536755154,41.256778717041016,36529095,0.0,0.0
2013-02-01 00:00:00-05:00,41.149205392073384,41.86384169679035,40.895626375312716,41.32594299316406,21504238,0.0,0.0
2013-02-08 00:00:00-05:00,41.218361772360744,41.54110215088188,40.864886587899655,41.110782623291016,63779685,0.49,0.0
2013-02-15 00:00:00-05:00,41.48865597172068,42.40373310644897,41.48865597172068,41.891910552978516,19428462,0.0,0.0
2013-02-22 00:00:00-05:00,41.930671866101136,42.64412297595886,41.51190727715777,42.38821029663086,26514598,0.0,0.0
2013-03-01 00:00:00-05:00,42.116806863449874,43.22575632293896,42.116806863449874,42.92331314086914,24283169,0.0,0.0
2013-03-08 00:00:00-05:00,43.03964109150078,43.155965629104486,42.48904459112246,42.706180572509766,22453149,0.0,0.0
2013-03-15 00:00:00-04:00,42.403735279487826,43.000862115513186,42.178842777947985,42.713932037353516,24436768,0.0,0.0
2013-03-22 00:00:00-04:00,42.84576995824186,44.156345386110054,42.752712100671374,44.04002380371094,20236969,0.0,0.0
2013-03-29 00:00:00-04:00,44.04001448791993,44.420002384936495,43.59798606014252,44.148582458496094,16289895,0.0,0.0
2013-04-05 00:00:00-04:00,43.77635193829187,45.17998504832839,43.330445199177184,44.97835922241211,18126697,0.0,0.0
2013-04-12 00:00:00-04:00,44.79999449774639,45.242022937931566,43.559210471998455,43.65227127075195,22734657,0.0,0.0
2013-04-19 00:00:00-04:00,43.86164046677194,45.29241505870062,42.66738719882105,43.760826110839844,25759156,0.0,0.0
2013-04-26 00:00:00-04:00,43.776352352622055,44.00899844880603,41.99272833753743,42.419246673583984,22845791,0.0,0.0
2013-05-03 00:00:00-04:00,42.799224747271715,42.799224747271715,41.76006966267215,42.3106689453125,32593499,0.0,0.0
2013-05-10 00:00:00-04:00,41.85313313163332,44.28041104132321,41.78333901855327,43.38084411621094,48293769,0.49,0.0
2013-05-17 00:00:00-04:00,43.785329634600394,43.98872631075704,42.643169427107296,42.82310104370117,20750550,0.0,0.0
2013-05-24 00:00:00-04:00,42.6353501522352,43.17513607983701,41.806111074948724,42.306785583496094,17923782,0.0,0.0
2013-05-31 00:00:00-04:00,42.18160719808253,42.29113168570732,40.1632751025058,40.75,22617458,0.0,0.0
2013-06-07 00:00:00-04:00,41.13333751440961,41.50884117530732,39.76431244511602,40.562255859375,24457241,0.0,0.0
2013-06-14 00:00:00-04:00,40.26496951516424,41.50100158149071,38.49697039021138,38.6534309387207,28949677,0.0,0.0
2013-06-21 00:00:00-04:00,39.13064351819995,39.45138637555252,38.08236147490957,38.89595413208008,26845800,0.0,0.0
2013-06-28 00:00:00-04:00,38.817725277667506,39.84253935498305,38.371814515105534,39.22452163696289,23761643,0.0,0.0
2013-07-05 00:00:00-04:00,39.57655848756728,40.72654048227927,39.09153330638607,40.31974411010742,19384342,0.0,0.0
2013-07-12 00:00:00-04:00,40.39014524159863,40.51531310799249,38.98200599860837,39.05241012573242,21100872,0.0,0.0
2013-07-19 00:00:00-04:00,39.060222970199966,41.21154707417589,38.692541168382974,41.14113998413086,28145659,0.0,0.0
2013-07-26 00:00:00-04:00,41.000346844815965,42.228557724828526,40.87517895208341,41.85305404663086,19807028,0.0,0.0
2013-08-02 00:00:00-04:00,41.82958521347995,42.59623891509374,41.50101763608096,41.907814025878906,32490757,0.0,0.0
2013-08-09 00:00:00-04:00,41.90781253571698,44.199951871509505,41.67186974275247,41.766998291015625,55730943,0.49,0.0
2013-08-16 00:00:00-04:00,41.97541145509027,42.093831165161575,41.29648122016819,41.41489791870117,17734175,0.0,0.0
2013-08-23 00:00:00-04:00,41.41491154772129,41.65964429035528,40.262305104746986,40.61756134033203,17347692,0.0,0.0
2013-08-30 00:00:00-04:00,40.62545563295761,41.367547124555486,40.29388514555044,41.21754837036133,12495586,0.0,0.0
2013-09-06 00:00:00-04:00,41.225440312493184,42.01489721308301,40.807026107334,41.770164489746094,15664302,0.0,0.0
2013-09-13 00:00:00-04:00,41.849109057216936,42.828036940944294,41.785954071046284,42.52014923095703,15999451,0.0,0.0
2013-09-20 00:00:00-04:00,42.66225517592766,42.772778669348625,39.591268059276814,40.29388427734375,34533701,0.0,0.0
2013-09-27 00:00:00-04:00,40.00967334090484,40.11640830198397,38.28865716947739,38.52549362182617,33084640,0.0,0.0
2013-10-04 00:00:00-04:00,38.572867974557234,38.80970446287183,37.522888760592124,38.80181121826172,42284898,0.0,0.0
2013-10-11 00:00:00-04:00,38.39128906647775,39.28337317602837,38.26102795800335,39.23600769042969,29862072,0.0,0.0
2013-10-18 00:00:00-04:00,39.449156275754596,40.26229579578095,38.90442916995637,39.907039642333984,28634311,0.0,0.0
2013-10-25 00:00:00-04:00,39.85177171175408,40.37281298527575,38.659693483929935,39.33073043823242,31365236,0.0,0.0
2013-11-01 00:00:00-04:00,39.40179891249242,40.01757441134645,39.32285441678171,39.480743408203125,37217233,0.0,0.0
2013-11-08 00:00:00-05:00,39.43336096420079,40.372813310090145,38.89653019182453,40.285972595214844,69445744,0.49,0.0
2013-11-15 00:00:00-05:00,40.55664564885906,40.76393510685896,40.094236084865436,40.25368881225586,21969038,0.0,0.0
2013-11-22 00:00:00-05:00,40.277612712941014,41.15459830526135,40.022489520945705,40.15005111694336,18641888,0.0,0.0
2013-11-29 00:00:00-05:00,40.36532025458624,40.4769362940764,39.48912826197049,39.831153869628906,18590233,0.0,0.0
2013-12-06 00:00:00-05:00,40.13410150705461,40.69616868752732,39.177388112490206,39.249141693115234,21929579,0.0,0.0
2013-12-13 00:00:00-05:00,39.28901039174905,40.32545184213471,38.97010790350683,39.97465515136719,24870558,0.0,0.0
2013-12-20 00:00:00-05:00,40.03844108303481,40.8596187898859,39.85507145147141,40.6523323059082,14741073,0.0,0.0
2013-12-27 00:00:00-05:00,40.740019627831,40.96325468684851,40.309501171006964,40.44503402709961,11679567,0.0,0.0
2014-01-03 00:00:00-05:00,40.48490616680491,41.52134773498456,40.277619677954306,41.20244216918945,33148585,0.0,0.0
2014-01-10 00:00:00-05:00,41.050951353706765,44.35958115767427,40.85960746350704,44.0885124206543,36450841,0.0,0.0
2014-01-17 00:00:00-05:00,44.12838665648851,44.47519621973835,43.54638660324685,43.968936920166016,21947992,0.0,0.0
2014-01-24 00:00:00-05:00,43.618139654238156,43.833400445145145,42.27874120502273,42.47008514404297,32785840,0.0,0.0
2014-01-31 00:00:00-05:00,42.350503527809934,43.35505409235158,41.776556749138884,42.03160095214844,30252505,0.0,0.0
2014-02-07 00:00:00-05:00,42.10333756764973,43.55435176063475,41.68876164946714,42.63750076293945,24476632,0.49,0.0
2014-02-14 00:00:00-05:00,42.96794207508418,47.078899028023955,42.903584274245624,46.70078659057617,35988034,0.0,0.0
2014-02-21 00:00:00-05:00,46.74101532069311,47.98798121212258,46.475534378465014,47.89948654174805,26514077,0.0,0.0
2014-02-28 00:00:00-05:00,47.891448047440264,48.36609884930575,47.215674076460516,47.239810943603516,24208997,0.0,0.0
2014-03-07 00:00:00-05:00,47.376556043751336,47.73053465711052,46.75709653926768,46.934085845947266,20356387,0.0,0.0
2014-03-14 00:00:00-04:00,46.90995866702774,48.06038318477367,46.8455977941127,47.11912536621094,17713104,0.0,0.0
2014-03-21 00:00:00-04:00,47.36851051611763,48.06841800263958,45.70321159400638,46.28244400024414,31852703,0.0,0.0
2014-03-28 00:00:00-04:00,46.395079120737044,48.41435693244226,46.17786885517222,47.440921783447266,23890129,0.0,0.0
2014-04-04 00:00:00-04:00,47.642037507545126,48.63960629371953,46.33875770301845,47.19152069091797,29023314,0.0,0.0
2014-04-11 00:00:00-04:00,46.96626962330222,48.63156873273243,46.684695427264835,48.615478515625,23637520,0.0,0.0
2014-04-18 00:00:00-04:00,48.61547661720665,49.19471213487477,46.137638519533034,47.20761489868164,24038146,0.0,0.0
2014-04-25 00:00:00-04:00,47.22370122772601,48.0322168930986,46.789274625236736,47.883384704589844,23683136,0.0,0.0
2014-05-02 00:00:00-04:00,47.75466587475478,47.97187917519208,46.69273622965777,47.86729431152344,28591626,0.0,0.0
2014-05-09 00:00:00-04:00,47.81902739447976,48.66374687389328,46.668603011115316,46.82950210571289,30757733,0.49,0.0
