Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,19.097692113025396,19.483605324847108,18.65241025110776,19.374757766723633,64474958,0.0,0.0
2024-04-22 00:00:00-04:00,19.37475795013505,19.508343076181532,18.63756637766121,18.66230583190918,89633737,0.0,0.0
2024-04-29 00:00:00-04:00,18.652411439894045,19.14717035401667,18.444611714537693,18.998743057250977,91550336,0.0,0.0
2024-05-06 00:00:00-04:00,19.117484512594295,20.463229389209385,18.736519914806774,20.324697494506836,110432260,0.2,0.0
2024-05-13 00:00:00-04:00,20.299999237060547,20.950000762939453,20.1200008392334,20.469999313354492,242391152,0.0,0.0
2024-05-20 00:00:00-04:00,20.5,20.549999237060547,19.135000228881836,19.350000381469727,108071819,0.0,0.0
2024-05-27 00:00:00-04:00,19.350000381469727,19.40999984741211,18.84000015258789,19.299999237060547,78232612,0.0,0.0
2024-06-03 00:00:00-04:00,19.139999389648438,19.469999313354492,18.3700008392334,18.389999389648438,100931847,0.0,0.0
2024-06-10 00:00:00-04:00,18.280000686645508,18.600000381469727,17.75,18.06999969482422,89477716,0.0,0.0
2024-06-17 00:00:00-04:00,17.959999084472656,18.989999771118164,17.959999084472656,18.530000686645508,130213197,0.0,0.0
2024-06-24 00:00:00-04:00,18.81999969482422,18.979999542236328,18.040000915527344,18.18000030517578,127651495,0.0,0.0
2024-07-01 00:00:00-04:00,18.229999542236328,18.415000915527344,17.885000228881836,18.309999465942383,53903962,0.0,0.0
2024-07-08 00:00:00-04:00,18.290000915527344,18.40999984741211,17.670000076293945,18.34000015258789,100818287,0.0,0.0
2024-07-15 00:00:00-04:00,18.34000015258789,18.389999389648438,18.0049991607666,18.25,29489894,0.0,0.0
