Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16 00:00:00-04:00,26.713375656625274,27.48391557988561,25.848483079249625,27.33452606201172,41769290,0.0,0.0
2010-07-23 00:00:00-04:00,27.314858251792018,28.3055524196659,27.18905634734588,27.971389770507812,36009407,0.0,0.0
2010-07-30 00:00:00-04:00,27.739441559603407,28.83628213062148,27.43673057707347,28.777313232421875,28553353,0.0,0.0
2010-08-06 00:00:00-04:00,28.462815586758012,29.017132947092463,27.633304382497702,27.747312545776367,28118825,0.0,0.0
2010-08-13 00:00:00-04:00,27.625440017517583,28.04215922457973,26.740892035356662,26.93352699279785,35871740,0.425,0.0
2010-08-20 00:00:00-04:00,26.81293599684163,27.37658404117059,25.63007080423472,25.820598602294922,40153705,0.0,0.0
2010-08-27 00:00:00-04:00,26.19371038041565,26.82483762573777,25.669758455481414,26.76926612854004,35938200,0.0,0.0
2010-09-03 00:00:00-04:00,27.082849453947187,27.567110286955412,26.785148733568338,27.237653732299805,22000438,0.0,0.0
2010-09-10 00:00:00-04:00,27.348795609139508,27.706035496298135,26.991553315871396,27.201929092407227,27759841,0.0,0.0
2010-09-17 00:00:00-04:00,27.36466799033753,28.269677767111006,27.213831423469284,27.706029891967773,30386696,0.0,0.0
2010-09-24 00:00:00-04:00,27.960078184245734,28.95241319063371,27.801303813268532,28.273656845092773,28871569,0.0,0.0
2010-10-01 00:00:00-04:00,28.452279326181706,28.99607942938259,27.876723383532465,28.888906478881836,34872638,0.0,0.0
2010-10-08 00:00:00-04:00,28.972257876241816,29.61132296205257,28.499904898444854,29.432703018188477,31387042,0.0,0.0
2010-10-15 00:00:00-04:00,29.508120784273107,30.000319364298587,28.54753929646377,29.758190155029297,50760812,0.0,0.0
2010-10-22 00:00:00-04:00,29.869333607885263,29.99635214268721,29.0953097495982,29.651020050048828,27374464,0.0,0.0
2010-10-29 00:00:00-04:00,29.500190022163363,30.524281097617045,29.41286506075065,30.262306213378906,28529742,0.0,0.0
2010-11-05 00:00:00-04:00,30.361532902248577,30.528245033604613,29.78597699575599,29.92490577697754,30300970,0.0,0.0
2010-11-12 00:00:00-05:00,29.746277491146433,30.05985609772163,29.146908434828415,29.78200340270996,36617621,0.425,0.0
2010-11-19 00:00:00-05:00,30.079740533411535,30.528390966342368,29.52292980911579,30.480321884155273,24665799,0.0,0.0
2010-11-26 00:00:00-05:00,30.2880529874371,31.79123943303981,29.595045495262543,31.525854110717773,39194887,0.0,0.0
2010-12-03 00:00:00-05:00,31.413678002469744,31.810255197307782,30.98505556369173,31.097217559814453,31234345,0.0,0.0
2010-12-10 00:00:00-05:00,31.44172068508386,31.810256792314622,31.17332930899199,31.654029846191406,28841110,0.0,0.0
2010-12-17 00:00:00-05:00,31.577951991528163,31.92641877213806,31.397649261622117,31.846302032470703,23861919,0.0,0.0
2010-12-24 00:00:00-05:00,31.846319648535935,31.91241587391212,31.48980068827113,31.585941314697266,10359700,0.0,0.0
2010-12-31 00:00:00-05:00,31.56590307361861,31.94645645975107,31.345580775156105,31.706106185913086,23530551,0.0,0.0
2011-01-07 00:00:00-05:00,31.702092386713765,32.00653551180541,31.169318738969498,31.846302032470703,24606734,0.0,0.0
2011-01-14 00:00:00-05:00,31.726119900921507,32.04658678866091,31.5218239597423,31.86632537841797,26194310,0.0,0.0
2011-01-21 00:00:00-05:00,32.006546705993294,33.244347610082905,31.95046448296727,33.08411407470703,37537031,0.0,0.0
2011-01-28 00:00:00-05:00,33.19628379785503,33.280407151920265,32.31099743739403,32.93590545654297,27678386,0.0,0.0
2011-02-04 00:00:00-05:00,32.97995816870587,34.10960103625093,32.85176990132661,33.94936752319336,26219471,0.0,0.0
2011-02-11 00:00:00-05:00,33.905300380061355,34.23377808924058,33.74907344342729,33.86524200439453,23673661,0.425,0.0
2011-02-18 00:00:00-05:00,34.21744856032371,34.33454827306581,33.03433539063618,33.40178680419922,26621096,0.0,0.0
2011-02-25 00:00:00-05:00,33.648101938716,34.01934973551849,32.87685583169571,33.85807418823242,28263823,0.0,0.0
2011-03-04 00:00:00-05:00,33.78943539286113,33.938837236089086,32.53363797686912,32.674964904785156,34651662,0.0,0.0
2011-03-11 00:00:00-05:00,32.56190594420131,32.957623355687154,31.112288329440503,32.0975456237793,38707516,0.0,0.0
2011-03-18 00:00:00-04:00,32.50536529509512,33.47446752313955,32.23078641207204,33.417938232421875,33488305,0.0,0.0
2011-03-25 00:00:00-04:00,33.51889655354612,34.36686311425177,33.430062684122355,34.18111801147461,27065371,0.0,0.0
2011-04-01 00:00:00-04:00,34.358777789531764,34.72622920180738,34.15284178700176,34.46780014038086,19712823,0.0,0.0
2011-04-08 00:00:00-04:00,34.576824349306115,34.71411501531835,33.39370875625318,33.91056442260742,24059642,0.0,0.0
2011-04-15 00:00:00-04:00,33.95094607228828,35.23904786428148,32.7839851267878,35.17040252685547,43186686,0.0,0.0
2011-04-22 00:00:00-04:00,35.17039679457278,36.115274193119554,34.84332488448103,35.94164276123047,27264064,0.0,0.0
2011-04-29 00:00:00-04:00,36.002223694848766,36.611952042378135,35.493445256743385,35.747833251953125,32446601,0.0,0.0
2011-05-06 00:00:00-04:00,36.196032437067444,36.5675224801892,35.836655986857494,36.16776657104492,30239936,0.0,0.0
2011-05-13 00:00:00-04:00,36.305060012943954,36.34947815848778,34.988694846609754,35.574195861816406,34158986,0.48,0.0
2011-05-20 00:00:00-04:00,35.885887119373244,35.894032783411866,34.70869915987613,35.18935012817383,30246955,0.0,0.0
2011-05-27 00:00:00-04:00,35.26264468385609,35.759589113561574,34.09360564748469,34.33393096923828,30213122,0.0,0.0
2011-06-03 00:00:00-04:00,33.853306506950766,34.427643778862844,33.57632180388583,34.25249099731445,33213119,0.0,0.0
2011-06-10 00:00:00-04:00,34.05695535191029,34.47854205619175,33.61296375984631,34.35837936401367,32025724,0.0,0.0
2011-06-17 00:00:00-04:00,34.61908985320403,35.116032190838006,34.08955744931597,34.67204284667969,35862810,0.0,0.0
2011-06-24 00:00:00-04:00,34.663887231533415,36.51724407231402,34.109917953060474,36.052886962890625,32952709,0.0,0.0
2011-07-01 00:00:00-04:00,36.13842113764615,37.40522088560995,35.99178194646426,37.22599411010742,30471116,0.0,0.0
2011-07-08 00:00:00-04:00,36.86346704948049,37.054913541883444,35.686281984935995,35.771820068359375,33899811,0.0,0.0
2011-07-15 00:00:00-04:00,35.89402776393938,36.48058462837051,34.8960667750296,35.930686950683594,38204910,0.0,0.0
2011-07-22 00:00:00-04:00,36.17508193312356,36.21581518077756,33.73516854677959,33.775901794433594,35508586,0.0,0.0
2011-07-29 00:00:00-04:00,33.478555976486064,34.142505328947465,30.236199190208055,30.29322624206543,52899039,0.0,0.0
2011-08-05 00:00:00-04:00,30.66796729292322,30.977537034052077,27.340070353610923,28.407278060913086,85081110,0.0,0.0
2011-08-12 00:00:00-04:00,28.468374060068655,30.093627395812998,27.47041321821199,27.747400283813477,58611902,0.48,0.0
2011-08-19 00:00:00-04:00,27.651143898091654,29.89880185285745,27.64702654519644,29.124881744384766,53755623,0.0,0.0
2011-08-26 00:00:00-04:00,28.92317342508266,31.02675180788034,28.35096858350112,30.07170295715332,39735085,0.0,0.0
2011-09-02 00:00:00-04:00,29.491256847246074,30.232243074796717,28.19453032519114,29.898799896240234,31063970,0.0,0.0
2011-09-09 00:00:00-04:00,29.466568266538975,31.166721093345004,28.50328457833908,31.12555503845215,39469580,0.0,0.0
2011-09-16 00:00:00-04:00,31.34372887127706,31.93651795180402,27.712894505366616,28.120437622070312,63794783,0.0,0.0
2011-09-23 00:00:00-04:00,28.404478606086382,30.81680063619177,28.134841909497567,29.81235122680664,55089247,0.0,0.0
2011-09-30 00:00:00-04:00,29.108408268272598,29.635332000861567,27.527639565870526,29.21955680847168,59085576,0.0,0.0
2011-10-07 00:00:00-04:00,29.4706692853113,30.8744267369451,29.182507060787046,30.27340316772461,35130125,0.0,0.0
2011-10-14 00:00:00-04:00,30.648012935325365,30.84149353954351,29.51595077332023,30.565683364868164,37539213,0.0,0.0
2011-10-21 00:00:00-04:00,30.87442970432248,32.92037445852506,30.68094908543836,32.644561767578125,40590231,0.0,0.0
2011-10-28 00:00:00-04:00,32.525186803875734,32.899796051717566,30.612042537704696,32.29054260253906,36291976,0.0,0.0
2011-11-04 00:00:00-04:00,32.17528225872488,32.52107508659993,31.269631643175227,31.891237258911133,31275049,0.0,0.0
2011-11-11 00:00:00-05:00,32.38110703015924,33.08092727477176,30.84561884682797,31.158477783203125,35232219,0.48,0.0
2011-11-18 00:00:00-05:00,31.693734785239656,31.764396706193775,29.499073028564453,29.499073028564453,26485246,0.0,0.0
2011-11-25 00:00:00-05:00,29.26631419517185,32.0678325417095,29.26631419517185,31.830907821655273,28150414,0.0,0.0
2011-12-02 00:00:00-05:00,32.259021699190136,32.55413626346337,30.795913290683924,30.91229820251465,35388750,0.0,0.0
2011-12-09 00:00:00-05:00,31.04531767197789,31.83090600914445,30.2389452281207,30.563156127929688,36823746,0.0,0.0
2011-12-16 00:00:00-05:00,30.6213504200286,31.136763037935612,29.760942775152177,30.554845809936523,51972527,0.0,0.0
2011-12-23 00:00:00-05:00,30.65043937519008,31.003746449609718,30.043583377576677,30.683692932128906,15665510,0.0,0.0
2011-12-30 00:00:00-05:00,30.70031857975441,31.44018631900086,30.376107723092726,30.89567756652832,28730975,0.0,0.0
2012-01-06 00:00:00-05:00,30.849948415836653,32.217456012001065,30.600556855494045,32.105228424072266,33130117,0.0,0.0
2012-01-13 00:00:00-05:00,31.822586212229574,32.51257353942128,31.510844843696376,32.084449768066406,26817095,0.0,0.0
2012-01-20 00:00:00-05:00,31.893250531673587,32.77859689134062,31.436027975646162,32.17589569091797,45555514,0.0,0.0
2012-01-27 00:00:00-05:00,32.0719769294518,33.51430121704785,31.764390398051084,33.26074981689453,42365699,0.0,0.0
2012-02-03 00:00:00-05:00,33.651463720631554,35.0439075162534,33.11526727590268,34.823612213134766,44270733,0.0,0.0
2012-02-10 00:00:00-05:00,34.466168989230795,35.413862915121086,34.283279405845796,34.59086608886719,38568373,0.48,0.0
2012-02-17 00:00:00-05:00,35.161278162476904,35.50102022302469,34.817340970779235,35.01866912841797,24307474,0.0,0.0
2012-02-24 00:00:00-05:00,35.110933566713335,35.45906321625691,34.74182826930135,35.299678802490234,27220645,0.0,0.0
2012-03-02 00:00:00-05:00,35.19901426986386,35.503105235630166,33.97845781963488,35.03543472290039,29561600,0.0,0.0
2012-03-09 00:00:00-05:00,35.01866047714518,36.70059746727739,34.90960743421918,36.444740295410156,44318650,0.0,0.0
2012-03-16 00:00:00-04:00,36.490872404789094,36.64103006777114,34.20075638096867,34.423057556152344,40862858,0.0,0.0
2012-03-23 00:00:00-04:00,34.41047901548985,35.03124128092286,33.974264326735714,34.52791976928711,31208065,0.0,0.0
2012-03-30 00:00:00-04:00,34.79635884994241,35.05221345758794,34.13469789960232,34.22592544555664,24714173,0.0,0.0
2012-04-06 00:00:00-04:00,34.22593174847635,34.22593174847635,32.86276603407707,34.04557418823242,23326864,0.0,0.0
2012-04-13 00:00:00-04:00,33.78971985022422,34.2259320693201,33.391256178741635,33.72261047363281,23393003,0.0,0.0
2012-04-20 00:00:00-04:00,33.81068444920434,34.200760333188676,33.24444870745684,34.079124450683594,30893774,0.0,0.0
2012-04-27 00:00:00-04:00,34.238513072432724,34.5866453283268,33.7813303101479,33.936519622802734,18986490,0.0,0.0
2012-05-04 00:00:00-04:00,33.83165232612709,33.85681801620313,32.1958545036568,32.418155670166016,25796630,0.0,0.0
2012-05-11 00:00:00-04:00,32.23780264221536,32.72434616455257,30.73622332008237,30.7571964263916,30763111,0.48,0.0
2012-05-18 00:00:00-04:00,31.165750265425526,31.69111052706174,30.564126704792987,31.14032745361328,35107348,0.0,0.0
2012-05-25 00:00:00-04:00,31.051347767181536,31.830915379397833,30.835270621680987,31.39876365661621,25184345,0.0,0.0
2012-06-01 00:00:00-04:00,30.80562050337892,32.237652334812914,29.95826452687348,31.945314407348633,37268364,0.0,0.0
2012-06-08 00:00:00-04:00,31.84364722640505,32.36053256701596,30.91155499178581,31.411495208740234,44494289,0.0,0.0
2012-06-15 00:00:00-04:00,31.449605475586342,32.64437718141506,31.191162970568758,31.699575424194336,34540560,0.0,0.0
2012-06-22 00:00:00-04:00,31.8393942749443,31.979208170982968,30.44549287753454,30.759016036987305,29928882,0.0,0.0
2012-06-29 00:00:00-04:00,31.326750160797722,32.254604559181395,31.3140400376599,31.941083908081055,19867444,0.0,0.0
2012-07-06 00:00:00-04:00,31.657217394624844,32.1868152570368,30.059951248332773,30.43702507019043,31479380,0.0,0.0
2012-07-13 00:00:00-04:00,30.479391505331396,32.19952379868958,30.479391505331396,32.123260498046875,24607228,0.0,0.0
2012-07-20 00:00:00-04:00,31.924130621909164,31.970733542500547,30.250601406381595,30.89883041381836,34371115,0.0,0.0
2012-07-27 00:00:00-04:00,31.117030813958937,32.02170963545696,30.775971117840633,31.538591384887695,34242868,0.0,0.0
2012-08-03 00:00:00-04:00,31.74195231389303,33.262955110555005,31.74195231389303,32.63591384887695,29031321,0.0,0.0
2012-08-10 00:00:00-04:00,32.504572989482675,33.51716320426269,32.407127004757726,33.373111724853516,23737040,0.535,0.0
2012-08-17 00:00:00-04:00,34.03319712129454,34.778543697149196,33.74619479404773,33.92610549926758,33173438,0.0,0.0
2012-08-24 00:00:00-04:00,33.861861694566805,34.7442830830633,33.57057749378776,33.866146087646484,28578369,0.0,0.0
2012-08-31 00:00:00-04:00,34.178828420841626,34.47439685350904,33.19360031195024,34.01176834106445,28746514,0.0,0.0
2012-09-07 00:00:00-04:00,34.3116354132477,34.65004010407628,33.626259843147366,34.49583053588867,31529705,0.0,0.0
2012-09-14 00:00:00-04:00,34.697162557476936,35.3654058377827,34.34590983650581,34.66289520263672,39731486,0.0,0.0
2012-09-21 00:00:00-04:00,34.77854034288024,34.84707762413471,33.3949363500405,33.56199645996094,49724334,0.0,0.0
2012-09-28 00:00:00-04:00,33.189324912317716,33.99892431592927,32.95158532247619,33.639102935791016,30550585,0.0,0.0
2012-10-05 00:00:00-04:00,33.883260880291914,33.95608254184042,32.491090915560335,32.57676315307617,28921905,0.0,0.0
2012-10-12 00:00:00-04:00,32.55535563836544,33.9946465214981,32.42256285351995,33.93895721435547,26965107,0.0,0.0
2012-10-19 00:00:00-04:00,33.763334505485304,33.90040910045967,32.70528429546109,33.10794448852539,39083885,0.0,0.0
2012-10-26 00:00:00-04:00,33.17648603530945,34.4358639065674,33.107948729043905,33.866146087646484,22944098,0.0,0.0
2012-11-02 00:00:00-04:00,33.96464989830112,34.38015789587659,32.61959790302501,32.62388229370117,34302403,0.0,0.0
2012-11-09 00:00:00-05:00,32.55964063984854,33.32211963000896,31.887115708691766,32.0584602355957,29466154,0.535,0.0
2012-11-16 00:00:00-05:00,32.472664041399476,33.71578082051999,32.25609230485936,33.494876861572266,21974955,0.0,0.0
2012-11-23 00:00:00-05:00,33.845641209241826,34.738000362759465,33.61832815991431,34.54741668701172,28765932,0.0,0.0
2012-11-30 00:00:00-05:00,34.634054626804854,35.23612349824653,34.36550662045564,35.02821350097656,35557826,0.0,0.0
2012-12-07 00:00:00-05:00,35.10183400736938,35.47866908425277,34.733663375134384,34.81163024902344,28761296,0.0,0.0
2012-12-14 00:00:00-05:00,34.64270760704773,36.22800702709429,34.43479767860297,36.02442932128906,44644994,0.0,0.0
2012-12-21 00:00:00-05:00,35.67792171167497,35.894493503438206,35.142558657979045,35.54798126220703,21477957,0.0,0.0
2012-12-28 00:00:00-05:00,35.3097444049513,36.58318420297425,34.77264856184017,36.518211364746094,22507815,0.0,0.0
2013-01-04 00:00:00-05:00,36.587523241029956,36.95136175075947,36.059089119306606,36.80409240722656,30791024,0.0,0.0
2013-01-11 00:00:00-05:00,36.76077917631023,37.510072701283384,36.665488635237594,37.42348861694336,23431692,0.0,0.0
2013-01-18 00:00:00-05:00,37.5577503429236,38.53231921330216,37.35417264920093,38.51499557495117,28046846,0.0,0.0
2013-01-25 00:00:00-05:00,38.48901146413023,38.98279563033352,37.930259704589844,37.930259704589844,37489787,0.0,0.0
2013-02-01 00:00:00-05:00,38.112181426514866,39.307654537382895,38.112181426514866,38.96113967895508,39567169,0.0,0.0
2013-02-08 00:00:00-05:00,39.02610800361625,39.368290598969324,38.463021423946685,38.84851837158203,27725548,0.535,0.0
2013-02-15 00:00:00-05:00,39.37648394823459,40.0149048549301,38.70745618013803,39.09663009643555,24874305,0.0,0.0
2013-02-22 00:00:00-05:00,39.30653748368354,39.93184067715747,38.641880322275185,39.59513854980469,27746435,0.0,0.0
2013-03-01 00:00:00-05:00,39.4683236741213,40.18107913996607,38.694349166851644,40.10237121582031,22737347,0.0,0.0
2013-03-08 00:00:00-05:00,40.24229338514103,40.86322021484375,40.1810743510125,40.86322021484375,25137161,0.0,0.0
2013-03-15 00:00:00-04:00,40.7976315475462,41.10372407702121,40.351612064850386,40.41720199584961,27807215,0.0,0.0
2013-03-22 00:00:00-04:00,40.57461279525141,41.10371629116857,39.9187030069666,40.854469299316406,23925046,0.0,0.0
2013-03-29 00:00:00-04:00,40.85446892192325,41.09059527724596,40.53525846966185,40.73640441894531,19972476,0.0,0.0
2013-04-05 00:00:00-04:00,40.229163810424645,41.908292014703505,40.18543632016291,41.8995475769043,25142263,0.0,0.0
2013-04-12 00:00:00-04:00,41.816464052358015,41.842700015078314,39.90120696618367,40.032386779785156,27427620,0.0,0.0
2013-04-19 00:00:00-04:00,40.10672341985383,41.21302594274819,39.63884168712616,40.277259826660156,33757868,0.0,0.0
2013-04-26 00:00:00-04:00,40.24228821120666,40.32974320567948,39.625732355616584,40.119850158691406,26709581,0.0,0.0
2013-05-03 00:00:00-04:00,40.5483663199468,41.79678242681278,40.41718386615837,41.436031341552734,22116554,0.0,0.0
2013-05-10 00:00:00-04:00,41.501638771850644,41.96383768104397,41.35296474079851,41.61532974243164,22314296,0.535,0.0
2013-05-17 00:00:00-04:00,42.035954140360765,43.31538468257516,41.85506757417751,42.12860107421875,27360178,0.0,0.0
2013-05-24 00:00:00-04:00,41.912423502727876,42.62714182978855,41.555065676364336,42.335960388183594,20529669,0.0,0.0
2013-05-31 00:00:00-04:00,42.190365705742146,42.62272517712296,40.51828157306873,40.91975784301758,32548867,0.0,0.0
2013-06-07 00:00:00-04:00,41.34770653042061,41.841832426965425,40.49181017472692,41.59918212890625,27896144,0.0,0.0
2013-06-14 00:00:00-04:00,41.62124039865426,42.53890316809869,40.6771070763637,40.7432861328125,24618107,0.0,0.0
2013-06-21 00:00:00-04:00,40.99476005537282,41.29035414278241,39.83886228222449,41.25505828857422,31370674,0.0,0.0
2013-06-28 00:00:00-04:00,41.1271059686842,42.01388535112733,40.77416088004154,41.79329299926758,22111012,0.0,0.0
2013-07-05 00:00:00-04:00,42.133005796965435,44.02126938944074,42.09770995067635,43.981563568115234,25111242,0.0,0.0
2013-07-12 00:00:00-04:00,43.94628038125459,44.77129361400749,43.6859821314716,44.709529876708984,24072203,0.0,0.0
2013-07-19 00:00:00-04:00,44.74481530366388,46.61543118764053,44.647755726731106,46.231605529785156,30521439,0.0,0.0
2013-07-26 00:00:00-04:00,46.05070301258932,47.58160850941917,45.87471589922209,47.286014556884766,22398155,0.0,0.0
2013-08-02 00:00:00-04:00,47.23308617583328,47.58603395444976,46.19189343811432,46.8801383972168,22377453,0.0,0.0
2013-08-09 00:00:00-04:00,46.79190935990934,47.3786848735849,45.30071169652372,45.437477111816406,18549604,0.535,0.0
2013-08-16 00:00:00-04:00,45.788719177246094,46.25123078418205,45.01045217298196,45.788719177246094,22710628,0.0,0.0
2013-08-23 00:00:00-04:00,45.80651706838011,46.14005668469998,44.24998537992517,44.676918029785156,19193134,0.0,0.0
2013-08-30 00:00:00-04:00,44.79698428781857,46.30904585567056,44.35226220018576,46.10892105102539,18063965,0.0,0.0
2013-09-06 00:00:00-04:00,46.30459945242071,48.532660722502094,45.4418328026131,47.95452117919922,22493053,0.0,0.0
2013-09-13 00:00:00-04:00,48.034575061174145,50.01359388606092,47.76329748800655,49.80902099609375,24201131,0.0,0.0
2013-09-20 00:00:00-04:00,49.80901901293934,49.893521313147474,48.51932509848221,48.768367767333984,26093815,0.0,0.0
2013-09-27 00:00:00-04:00,48.47039989450678,48.72833863823182,45.686428823330445,46.11336135864258,31859572,0.0,0.0
2013-10-04 00:00:00-04:00,46.14894444904715,47.105098724365234,45.45517699671871,47.105098724365234,21363771,0.0,0.0
2013-10-11 00:00:00-04:00,46.998365575120566,48.101278732932755,46.85827605419569,48.03901672363281,21715877,0.0,0.0
2013-10-18 00:00:00-04:00,48.06571048959482,48.279179513584246,46.72709316312118,47.61209487915039,27891433,0.0,0.0
2013-10-25 00:00:00-04:00,47.545371748450336,47.821102720072815,46.99836325317393,47.251853942871094,21073429,0.0,0.0
2013-11-01 00:00:00-04:00,47.340810285298666,48.594930649518524,47.320796722542674,47.70548629760742,20334720,0.0,0.0
2013-11-08 00:00:00-05:00,47.58984939666011,48.461506745977154,47.149572665385094,48.33698272705078,21807497,0.59,0.0
2013-11-15 00:00:00-05:00,48.82077008629994,49.30978880253156,48.538130332893985,49.246978759765625,18228537,0.0,0.0
2013-11-22 00:00:00-05:00,49.23351787834701,50.202575469159015,49.004713746983235,50.02760696411133,14649542,0.0,0.0
2013-11-29 00:00:00-05:00,49.93340104472274,50.072477344687044,48.44616575988354,48.92396926879883,17831411,0.0,0.0
2013-12-06 00:00:00-05:00,49.45782971280923,50.07246302159282,48.16575305798821,48.49325942993164,24117232,0.0,0.0
2013-12-13 00:00:00-05:00,47.62741873094847,49.34569956842227,47.51077300600746,49.12586975097656,28438040,0.0,0.0
2013-12-20 00:00:00-05:00,49.000233466162896,50.58841186223554,48.932936204232576,50.5570068359375,15553998,0.0,0.0
2013-12-27 00:00:00-05:00,50.62879368997855,51.11780706671768,50.29231280353253,50.467281341552734,12651701,0.0,0.0
2014-01-03 00:00:00-05:00,50.673651471394194,51.2479109124746,50.319227209840285,51.01461410522461,20715796,0.0,0.0
2014-01-10 00:00:00-05:00,51.256883466231656,51.4632570324258,50.301287319596405,51.24342727661133,22029350,0.0,0.0
2014-01-17 00:00:00-05:00,51.00565232432757,53.029008683789634,50.98770348482976,51.521583557128906,28842752,0.0,0.0
2014-01-24 00:00:00-05:00,51.1537123278067,51.71451032196835,50.05454695387948,51.44981384277344,37419967,0.0,0.0
2014-01-31 00:00:00-05:00,50.68712317021578,51.56196597482142,48.004266463715894,49.103431701660156,46230455,0.0,0.0
2014-02-07 00:00:00-05:00,49.3636352547925,50.95629552120972,49.34568641632799,50.83068084716797,26985382,0.59,0.0
2014-02-14 00:00:00-05:00,51.23798689733518,52.206110748306365,50.83535974302998,52.04777145385742,20917891,0.0,0.0
2014-02-21 00:00:00-05:00,52.156335289553084,53.19231396733445,51.89847318190012,52.75349426269531,23307881,0.0,0.0
2014-02-28 00:00:00-05:00,52.89375877441459,53.57235281706556,52.2264848703259,53.273773193359375,22071786,0.0,0.0
2014-03-07 00:00:00-05:00,53.49088503917107,53.563270260402795,50.81272509111484,51.070587158203125,28363372,0.0,0.0
2014-03-14 00:00:00-04:00,51.13846445596634,52.15634425834704,50.85797848703725,51.468711853027344,26426139,0.0,0.0
2014-03-21 00:00:00-04:00,52.71279541300281,53.2013766581245,51.08870140082673,51.48228454589844,36239767,0.0,0.0
2014-03-28 00:00:00-04:00,51.66323293469508,54.345918250067776,51.62704031591139,54.18305969238281,32758375,0.0,0.0
2014-04-04 00:00:00-04:00,54.39569970784453,54.50879687280482,51.79444297550735,51.82611083984375,24267339,0.0,0.0
2014-04-11 00:00:00-04:00,51.64061407083967,53.96590890637839,51.364652896738214,53.64018630981445,22925429,0.0,0.0
2014-04-18 00:00:00-04:00,53.640201171999976,54.58570136812497,53.46829304262499,53.82568359375,18604418,0.0,0.0
2014-04-25 00:00:00-04:00,53.590432089109775,53.76686495743515,52.65398155485381,52.83945846557617,26641407,0.0,0.0
2014-05-02 00:00:00-04:00,52.4911070608146,53.42303813094973,52.25586328313091,52.9389762878418,24967284,0.0,0.0
2014-05-09 00:00:00-04:00,52.848511513170145,53.92068308498596,52.17897261853894,52.34183120727539,18575813,0.59,0.0
