Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00-04:00,37.869998931884766,37.900001525878906,30.890399932861328,32.2400016784668,161684396,0.0,0.0
2020-06-15 00:00:00-04:00,31.15999984741211,34.16999816894531,31.020099639892578,32.29999923706055,102477274,0.0,0.0
2020-06-22 00:00:00-04:00,32.43000030517578,33.209999084472656,29.20989990234375,29.610000610351562,126514751,0.0,0.0
2020-06-29 00:00:00-04:00,29.510000228881836,31.56999969482422,28.389999389648438,30.68000030517578,70670893,0.0,0.0
2020-07-06 00:00:00-04:00,33.099998474121094,34.459999084472656,31.760000228881836,33.13999938964844,140517356,0.0,0.0
2020-07-13 00:00:00-04:00,33.209999084472656,33.599998474121094,30.479999542236328,32.54999923706055,87121816,0.0,0.0
2020-07-20 00:00:00-04:00,32.47999954223633,34.22999954223633,30.469999313354492,31.18000030517578,74731113,0.0,0.0
2020-07-27 00:00:00-04:00,31.209999084472656,31.600000381469727,29.78499984741211,30.260000228881836,60799250,0.0,0.0
2020-08-03 00:00:00-04:00,30.239999771118164,34.79499816894531,30.059999465942383,32.900001525878906,133994138,0.0,0.0
2020-08-10 00:00:00-04:00,33.040000915527344,33.18000030517578,29.815000534057617,29.989999771118164,115941066,0.0,0.0
2020-08-17 00:00:00-04:00,30.049999237060547,31.81999969482422,28.479999542236328,30.829999923706055,138873565,0.0,0.0
2020-08-24 00:00:00-04:00,30.969999313354492,33.939998626708984,30.3700008392334,33.79999923706055,87202289,0.0,0.0
2020-08-31 00:00:00-04:00,33.619998931884766,34.7400016784668,31.549999237060547,33.2400016784668,82328916,0.0,0.0
2020-09-07 00:00:00-04:00,33.2400016784668,37.14500045776367,32.15999984741211,36.97999954223633,119086265,0.0,0.0
2020-09-14 00:00:00-04:00,37.099998474121094,38.52000045776367,36.13999938964844,37.119998931884766,165298654,0.0,0.0
2020-09-21 00:00:00-04:00,35.86000061035156,36.58000183105469,32.88999938964844,34.459999084472656,90280822,0.0,0.0
2020-09-28 00:00:00-04:00,35.79999923706055,37.9900016784668,34.595001220703125,37.720001220703125,100079127,0.0,0.0
2020-10-05 00:00:00-04:00,37.70000076293945,38.349998474121094,36.040000915527344,37.27000045776367,65334282,0.0,0.0
2020-10-12 00:00:00-04:00,37.560001373291016,37.560001373291016,33.61000061035156,33.720001220703125,77789612,0.0,0.0
2020-10-19 00:00:00-04:00,34.15999984741211,36.9900016784668,34.0,36.75,98362223,0.0,0.0
2020-10-26 00:00:00-04:00,36.5,36.7400016784668,32.900001525878906,33.40999984741211,69235554,0.0,0.0
2020-11-02 00:00:00-05:00,34.150001525878906,45.380001068115234,34.060001373291016,44.869998931884766,228225699,0.0,0.0
2020-11-09 00:00:00-05:00,48.0099983215332,49.619998931884766,45.04999923706055,47.61000061035156,145751182,0.0,0.0
2020-11-16 00:00:00-05:00,48.7400016784668,50.75,48.27000045776367,48.43000030517578,94534178,0.0,0.0
2020-11-23 00:00:00-05:00,48.65999984741211,52.150001525878906,48.5099983215332,50.720001220703125,53344006,0.0,0.0
2020-11-30 00:00:00-05:00,50.220001220703125,54.86000061035156,48.529998779296875,54.86000061035156,103552387,0.0,0.0
2020-12-07 00:00:00-05:00,54.59000015258789,56.02000045776367,51.29999923706055,52.630001068115234,123735192,0.0,0.0
2020-12-14 00:00:00-05:00,53.27000045776367,53.439998626708984,49.52000045776367,50.619998931884766,100174517,0.0,0.0
2020-12-21 00:00:00-05:00,49.0,54.36000061035156,48.790000915527344,52.880001068115234,66435999,0.0,0.0
2020-12-28 00:00:00-05:00,53.02000045776367,53.849998474121094,51.0,51.0,45000928,0.0,0.0
2021-01-04 00:00:00-05:00,52.220001220703125,56.25,49.6349983215332,53.279998779296875,118170073,0.0,0.0
2021-01-11 00:00:00-05:00,53.11000061035156,60.029998779296875,52.9900016784668,55.52000045776367,149813552,0.0,0.0
2021-01-18 00:00:00-05:00,55.52000045776367,57.97999954223633,54.0099983215332,54.310001373291016,66860537,0.0,0.0
2021-01-25 00:00:00-05:00,54.5,55.52000045776367,47.150001525878906,50.93000030517578,146708467,0.0,0.0
2021-02-01 00:00:00-05:00,52.119998931884766,58.70750045776367,51.349998474121094,58.58000183105469,88953143,0.0,0.0
2021-02-08 00:00:00-05:00,59.70000076293945,64.05000305175781,58.619998931884766,60.630001068115234,134865554,0.0,0.0
2021-02-15 00:00:00-05:00,60.630001068115234,61.310001373291016,58.112998962402344,58.38999938964844,71315710,0.0,0.0
2021-02-22 00:00:00-05:00,57.7599983215332,58.099998474121094,50.61000061035156,51.75,117538845,0.0,0.0
2021-03-01 00:00:00-05:00,53.66999816894531,57.79999923706055,50.810001373291016,55.540000915527344,121151804,0.0,0.0
2021-03-08 00:00:00-05:00,55.5,60.59000015258789,52.88999938964844,60.349998474121094,97235076,0.0,0.0
2021-03-15 00:00:00-04:00,60.349998474121094,61.02000045776367,54.34000015258789,57.08000183105469,86528562,0.0,0.0
2021-03-22 00:00:00-04:00,57.25,57.61000061035156,51.79999923706055,54.709999084472656,69102685,0.0,0.0
2021-03-29 00:00:00-04:00,54.79999923706055,57.630001068115234,52.63999938964844,57.599998474121094,52685813,0.0,0.0
2021-04-05 00:00:00-04:00,58.099998474121094,58.9900016784668,55.95000076293945,57.68000030517578,59718266,0.0,0.0
2021-04-12 00:00:00-04:00,59.04999923706055,61.5,58.529998779296875,60.349998474121094,105363464,0.0,0.0
2021-04-19 00:00:00-04:00,60.0,60.22010040283203,54.61000061035156,57.93000030517578,73261300,0.0,0.0
2021-04-26 00:00:00-04:00,58.04999923706055,59.220001220703125,53.11000061035156,54.77000045776367,90702634,0.0,0.0
2021-05-03 00:00:00-04:00,55.119998931884766,56.130001068115234,45.720001220703125,47.029998779296875,168648808,0.0,0.0
2021-05-10 00:00:00-04:00,47.709999084472656,47.849998474121094,43.16999816894531,47.41999816894531,151062482,0.0,0.0
2021-05-17 00:00:00-04:00,47.2400016784668,50.290000915527344,46.5099983215332,48.81999969482422,101072720,0.0,0.0
2021-05-24 00:00:00-04:00,49.33000183105469,51.7400016784668,48.720001220703125,50.83000183105469,115665841,0.0,0.0
2021-05-31 00:00:00-04:00,50.83000183105469,51.65999984741211,48.529998779296875,50.18000030517578,55190643,0.0,0.0
2021-06-07 00:00:00-04:00,50.4900016784668,51.400001525878906,48.42499923706055,50.0099983215332,75807740,0.0,0.0
2021-06-14 00:00:00-04:00,50.060001373291016,51.4900016784668,48.290000915527344,49.70000076293945,94254323,0.0,0.0
2021-06-21 00:00:00-04:00,49.720001220703125,51.83000183105469,47.75,51.72999954223633,108199023,0.0,0.0
2021-06-28 00:00:00-04:00,51.75,52.36000061035156,49.709999084472656,51.709999084472656,86122470,0.0,0.0
2021-07-05 00:00:00-04:00,51.709999084472656,52.029998779296875,46.56999969482422,49.06999969482422,86248474,0.0,0.0
2021-07-12 00:00:00-04:00,48.869998931884766,49.290000915527344,46.0099983215332,46.189998626708984,76712693,0.0,0.0
2021-07-19 00:00:00-04:00,45.0,48.16999816894531,44.435001373291016,47.459999084472656,70797169,0.0,0.0
2021-07-26 00:00:00-04:00,47.040000915527344,47.599998474121094,43.34000015258789,43.459999084472656,122111123,0.0,0.0
2021-08-02 00:00:00-04:00,44.099998474121094,44.935001373291016,40.150001525878906,44.279998779296875,193557691,0.0,0.0
2021-08-09 00:00:00-04:00,44.189998626708984,44.27000045776367,42.0,42.220001220703125,92834769,0.0,0.0
2021-08-16 00:00:00-04:00,41.7599983215332,41.790000915527344,39.239898681640625,39.95000076293945,93848966,0.0,0.0
2021-08-23 00:00:00-04:00,39.0,42.11000061035156,38.84000015258789,40.689998626708984,136358241,0.0,0.0
2021-08-30 00:00:00-04:00,40.58000183105469,41.86000061035156,39.11000061035156,40.31999969482422,119821621,0.0,0.0
2021-09-06 00:00:00-04:00,40.31999969482422,41.34000015258789,39.83000183105469,39.88999938964844,60419437,0.0,0.0
2021-09-13 00:00:00-04:00,40.2599983215332,41.189998626708984,38.08000183105469,39.75,153506950,0.0,0.0
2021-09-20 00:00:00-04:00,38.880001068115234,47.04499816894531,38.72999954223633,46.630001068115234,254195498,0.0,0.0
2021-09-27 00:00:00-04:00,46.77000045776367,47.43000030517578,43.86000061035156,47.04999923706055,113430103,0.0,0.0
2021-10-04 00:00:00-04:00,46.46989822387695,48.880001068115234,45.0,47.77000045776367,102832737,0.0,0.0
2021-10-11 00:00:00-04:00,47.70000076293945,48.84000015258789,45.939998626708984,48.36000061035156,81591062,0.0,0.0
2021-10-18 00:00:00-04:00,47.68000030517578,47.95000076293945,45.22999954223633,45.5099983215332,86877952,0.0,0.0
2021-10-25 00:00:00-04:00,45.66999816894531,47.689998626708984,43.56999969482422,43.81999969482422,92498982,0.0,0.0
2021-11-01 00:00:00-04:00,44.06999969482422,48.7400016784668,42.33089828491211,47.189998626708984,165030641,0.0,0.0
2021-11-08 00:00:00-05:00,47.08000183105469,47.64500045776367,42.439998626708984,45.119998931884766,149671282,0.0,0.0
2021-11-15 00:00:00-05:00,45.11000061035156,46.65999984741211,43.5,44.22999954223633,140251437,0.0,0.0
2021-11-22 00:00:00-05:00,43.959999084472656,44.400001525878906,38.77000045776367,40.52000045776367,102026384,0.0,0.0
2021-11-29 00:00:00-05:00,41.060001373291016,41.25,35.2599983215332,35.849998474121094,210021839,0.0,0.0
2021-12-06 00:00:00-05:00,35.95000076293945,40.220001220703125,35.439998626708984,36.66999816894531,155576483,0.0,0.0
2021-12-13 00:00:00-05:00,36.18000030517578,40.0,34.880001068115234,39.68000030517578,204025540,0.0,0.0
2021-12-20 00:00:00-05:00,38.45000076293945,44.349998474121094,38.08000183105469,43.90999984741211,105977977,0.0,0.0
2021-12-27 00:00:00-05:00,43.439998626708984,44.2400016784668,41.814998626708984,41.93000030517578,92937697,0.0,0.0
2022-01-03 00:00:00-05:00,42.47999954223633,45.900001525878906,40.970001220703125,41.5099983215332,143019031,0.0,0.0
2022-01-10 00:00:00-05:00,41.47999954223633,44.16999816894531,40.15999984741211,41.5099983215332,113946476,0.0,0.0
2022-01-17 00:00:00-05:00,41.5099983215332,41.5099983215332,35.845001220703125,35.939998626708984,136011540,0.0,0.0
2022-01-24 00:00:00-05:00,34.90999984741211,36.68000030517578,32.810001373291016,35.209999084472656,162447648,0.0,0.0
2022-01-31 00:00:00-05:00,35.34000015258789,38.70500183105469,34.29999923706055,37.04999923706055,127434508,0.0,0.0
2022-02-07 00:00:00-05:00,36.98500061035156,42.560001373291016,34.47999954223633,35.290000915527344,295258248,0.0,0.0
2022-02-14 00:00:00-05:00,35.20000076293945,37.43000030517578,34.31999969482422,34.68000030517578,172538089,0.0,0.0
2022-02-21 00:00:00-05:00,34.68000030517578,35.27170181274414,29.709999084472656,34.97999954223633,122655751,0.0,0.0
2022-02-28 00:00:00-05:00,35.2599983215332,36.310001373291016,29.270000457763672,29.829999923706055,192912000,0.0,0.0
2022-03-07 00:00:00-05:00,31.479999542236328,32.72999954223633,28.277700424194336,30.760000228881836,209255613,0.0,0.0
2022-03-14 00:00:00-04:00,30.510000228881836,33.41999816894531,28.799999237060547,33.36000061035156,172753057,0.0,0.0
2022-03-21 00:00:00-04:00,32.81999969482422,34.95000076293945,31.25,34.060001373291016,156690476,0.0,0.0
2022-03-28 00:00:00-04:00,34.13999938964844,37.45000076293945,33.72999954223633,35.97999954223633,119852765,0.0,0.0
2022-04-04 00:00:00-04:00,36.400001525878906,36.93000030517578,31.020000457763672,32.04999923706055,122641456,0.0,0.0
2022-04-11 00:00:00-04:00,31.360000610351562,33.46500015258789,31.110000610351562,32.68000030517578,91249515,0.0,0.0
2022-04-18 00:00:00-04:00,32.54999923706055,34.40999984741211,30.799999237060547,30.829999923706055,124749895,0.0,0.0
2022-04-25 00:00:00-04:00,30.59000015258789,33.150001525878906,30.15999984741211,31.479999542236328,142361001,0.0,0.0
2022-05-02 00:00:00-04:00,31.239999771118164,31.350000381469727,24.75,26.06999969482422,328972807,0.0,0.0
2022-05-09 00:00:00-04:00,25.40999984741211,26.065000534057617,21.690000534057617,24.389999389648438,274793129,0.0,0.0
2022-05-16 00:00:00-04:00,24.309999465942383,24.899999618530273,22.200000762939453,23.350000381469727,165457850,0.0,0.0
2022-05-23 00:00:00-04:00,23.31999969482422,24.1299991607666,21.274999618530273,23.670000076293945,167111188,0.0,0.0
2022-05-30 00:00:00-04:00,23.670000076293945,24.829999923706055,22.565000534057617,24.149999618530273,114553134,0.0,0.0
2022-06-06 00:00:00-04:00,24.860000610351562,26.690000534057617,23.649999618530273,23.719999313354492,160560673,0.0,0.0
2022-06-13 00:00:00-04:00,22.219999313354492,22.584999084472656,20.155000686645508,21.809999465942383,214251149,0.0,0.0
2022-06-20 00:00:00-04:00,21.809999465942383,23.190000534057617,21.299999237060547,23.030000686645508,132761612,0.0,0.0
2022-06-27 00:00:00-04:00,23.450000762939453,23.639999389648438,19.895000457763672,21.34000015258789,133794062,0.0,0.0
2022-07-04 00:00:00-04:00,21.34000015258789,22.959999084472656,20.829999923706055,22.34000015258789,100558410,0.0,0.0
2022-07-11 00:00:00-04:00,21.950000762939453,22.25,20.590499877929688,21.670000076293945,109995874,0.0,0.0
2022-07-18 00:00:00-04:00,22.170000076293945,24.809999465942383,22.110000610351562,23.299999237060547,120564222,0.0,0.0
2022-07-25 00:00:00-04:00,23.270000457763672,23.540000915527344,22.139999389648438,23.450000762939453,118002915,0.0,0.0
2022-08-01 00:00:00-04:00,23.43000030517578,32.630001068115234,22.885000228881836,32.0099983215332,312485353,0.0,0.0
2022-08-08 00:00:00-04:00,32.33000183105469,33.36000061035156,30.719999313354492,32.470001220703125,133001242,0.0,0.0
2022-08-15 00:00:00-04:00,32.099998474121094,32.90999984741211,28.6299991607666,29.010000228881836,111473428,0.0,0.0
2022-08-22 00:00:00-04:00,28.34000015258789,29.709999084472656,27.75,28.579999923706055,96515642,0.0,0.0
2022-08-29 00:00:00-04:00,28.100000381469727,29.879899978637695,27.690000534057617,29.049999237060547,94827532,0.0,0.0
2022-09-05 00:00:00-04:00,29.049999237060547,32.04999923706055,28.280000686645508,31.780000686645508,98504351,0.0,0.0
2022-09-12 00:00:00-04:00,31.950000762939453,34.32500076293945,30.219999313354492,31.93000030517578,186027804,0.0,0.0
2022-09-19 00:00:00-04:00,31.440000534057617,32.560001373291016,27.360000610351562,27.81999969482422,124359071,0.0,0.0
2022-09-26 00:00:00-04:00,27.709999084472656,28.489999771118164,26.0,26.5,118702708,0.0,0.0
2022-10-03 00:00:00-04:00,26.760000228881836,30.239999771118164,25.959999084472656,28.06999969482422,111951270,0.0,0.0
2022-10-10 00:00:00-04:00,28.239999771118164,28.450000762939453,22.940000534057617,24.709999084472656,192220623,0.0,0.0
2022-10-17 00:00:00-04:00,25.260000228881836,28.68000030517578,25.079999923706055,28.020000457763672,107633507,0.0,0.0
2022-10-24 00:00:00-04:00,27.93000030517578,28.980100631713867,26.489999771118164,27.5,97795476,0.0,0.0
2022-10-31 00:00:00-04:00,27.610000610351562,30.999900817871094,26.299999237060547,28.389999389648438,212741904,0.0,0.0
2022-11-07 00:00:00-05:00,28.704999923706055,30.434999465942383,26.440000534057617,29.149999618530273,138482211,0.0,0.0
2022-11-14 00:00:00-05:00,28.850000381469727,31.815000534057617,28.399999618530273,28.959999084472656,132393218,0.0,0.0
2022-11-21 00:00:00-05:00,28.520000457763672,28.940000534057617,27.31170082092285,28.5,54693302,0.0,0.0
2022-11-28 00:00:00-05:00,28.110000610351562,29.600000381469727,27.190000534057617,28.75,78358959,0.0,0.0
2022-12-05 00:00:00-05:00,28.40999984741211,28.860000610351562,26.020000457763672,26.549999237060547,87616351,0.0,0.0
2022-12-12 00:00:00-05:00,26.420000076293945,28.454999923706055,25.65999984741211,25.969999313354492,105614198,0.0,0.0
2022-12-19 00:00:00-05:00,26.020000457763672,26.020000457763672,24.041500091552734,24.639999389648438,119959827,0.0,0.0
2022-12-26 00:00:00-05:00,24.639999389648438,25.375,23.899999618530273,24.729999542236328,69230153,0.0,0.0
2023-01-02 00:00:00-05:00,25.3700008392334,26.540000915527344,25.020000457763672,26.399999618530273,66357026,0.0,0.0
2023-01-09 00:00:00-05:00,27.299999237060547,29.5,27.149999618530273,29.440000534057617,90251629,0.0,0.0
2023-01-16 00:00:00-05:00,29.440000534057617,30.389999389648438,28.34000015258789,30.360000610351562,84733949,0.0,0.0
2023-01-23 00:00:00-05:00,30.6299991607666,31.200000762939453,25.709999084472656,30.360000610351562,94601145,0.0,0.0
2023-01-30 00:00:00-05:00,30.200000762939453,33.95000076293945,29.59000015258789,33.09000015258789,112637964,0.0,0.0
2023-02-06 00:00:00-05:00,33.529998779296875,37.58000183105469,32.900001525878906,34.29999923706055,288571687,0.0,0.0
2023-02-13 00:00:00-05:00,34.5,36.72999954223633,32.723899841308594,34.77000045776367,161541788,0.0,0.0
2023-02-20 00:00:00-05:00,34.77000045776367,35.16999816894531,33.02000045776367,33.400001525878906,90753580,0.0,0.0
2023-02-27 00:00:00-05:00,33.67499923706055,34.59000015258789,32.22999954223633,34.56999969482422,83594402,0.0,0.0
2023-03-06 00:00:00-05:00,34.584999084472656,35.11000061035156,30.770000457763672,31.110000610351562,120798932,0.0,0.0
2023-03-13 00:00:00-04:00,30.584999084472656,33.41999816894531,29.969999313354492,31.780000686645508,134170503,0.0,0.0
2023-03-20 00:00:00-04:00,31.600000381469727,33.13999938964844,30.290000915527344,30.75,89939292,0.0,0.0
2023-03-27 00:00:00-04:00,31.030000686645508,31.850000381469727,29.979999542236328,31.700000762939453,91008726,0.0,0.0
2023-04-03 00:00:00-04:00,31.5,32.12950134277344,30.469999313354492,31.18000030517578,70406177,0.0,0.0
2023-04-10 00:00:00-04:00,30.959999084472656,31.799999237060547,30.399999618530273,31.479999542236328,76266022,0.0,0.0
2023-04-17 00:00:00-04:00,32.189998626708984,32.93000030517578,29.709999084472656,30.829999923706055,111016977,0.0,0.0
2023-04-24 00:00:00-04:00,30.68000030517578,31.270000457763672,29.219999313354492,31.049999237060547,105082290,0.0,0.0
2023-05-01 00:00:00-04:00,32.0,38.349998474121094,31.760000228881836,37.75,290943682,0.0,0.0
2023-05-08 00:00:00-04:00,37.81999969482422,39.22999954223633,37.47999954223633,38.45000076293945,108058823,0.0,0.0
2023-05-15 00:00:00-04:00,38.34000015258789,39.4900016784668,37.36000061035156,39.18000030517578,106811487,0.0,0.0
2023-05-22 00:00:00-04:00,39.130001068115234,40.5,37.525001525878906,38.45000076293945,101408636,0.0,0.0
2023-05-29 00:00:00-04:00,38.45000076293945,39.88999938964844,37.06999969482422,39.72999954223633,90983750,0.0,0.0
2023-06-05 00:00:00-04:00,39.5,41.0,38.61000061035156,40.9900016784668,104725097,0.0,0.0
2023-06-12 00:00:00-04:00,41.2599983215332,43.75,40.56999969482422,43.52000045776367,117217742,0.0,0.0
2023-06-19 00:00:00-04:00,43.52000045776367,43.869998931884766,41.77000045776367,43.34000015258789,84581417,0.0,0.0
2023-06-26 00:00:00-04:00,43.75,45.2400016784668,42.11000061035156,43.16999816894531,137716939,0.0,0.0
2023-07-03 00:00:00-04:00,43.16999816894531,43.880001068115234,41.869998931884766,42.90999984741211,56294191,0.0,0.0
2023-07-10 00:00:00-04:00,42.58000183105469,46.400001525878906,41.74599838256836,44.75,113064925,0.0,0.0
2023-07-17 00:00:00-04:00,44.68000030517578,47.900001525878906,44.5,47.22999954223633,129815606,0.0,0.0
2023-07-24 00:00:00-04:00,47.060001373291016,48.43000030517578,46.35499954223633,48.13999938964844,82670769,0.0,0.0
2023-07-31 00:00:00-04:00,48.849998474121094,49.4900016784668,45.02000045776367,45.20000076293945,208294201,0.0,0.0
2023-08-07 00:00:00-04:00,45.0099983215332,45.529998779296875,43.310001373291016,43.709999084472656,90067040,0.0,0.0
2023-08-14 00:00:00-04:00,43.5,44.8849983215332,42.95000076293945,44.689998626708984,82678962,0.0,0.0
2023-08-21 00:00:00-04:00,44.97999954223633,45.71989822387695,43.08000183105469,43.959999084472656,80849742,0.0,0.0
2023-08-28 00:00:00-04:00,44.11000061035156,47.69990158081055,43.709999084472656,47.040000915527344,75507172,0.0,0.0
2023-09-04 00:00:00-04:00,47.040000915527344,47.25,45.25,47.2400016784668,61661687,0.0,0.0
2023-09-11 00:00:00-04:00,47.7400016784668,49.1880989074707,47.27000045776367,47.52000045776367,79706443,0.0,0.0
2023-09-18 00:00:00-04:00,47.29999923706055,47.755001068115234,43.93000030517578,44.40999984741211,100830505,0.0,0.0
2023-09-25 00:00:00-04:00,44.13999938964844,46.91999816894531,44.04499816894531,45.9900016784668,73740257,0.0,0.0
2023-10-02 00:00:00-04:00,45.56999969482422,46.290000915527344,43.650001525878906,45.779998779296875,67385574,0.0,0.0
2023-10-09 00:00:00-04:00,45.150001525878906,47.275001525878906,42.70000076293945,43.47999954223633,83145682,0.0,0.0
2023-10-16 00:00:00-04:00,43.76499938964844,45.2599983215332,42.185001373291016,42.959999084472656,83228967,0.0,0.0
