Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-22 00:00:00-04:00,20.884827238908866,21.090967532290406,20.64635104627776,20.84844970703125,27530021,0.0,0.0
2012-06-29 00:00:00-04:00,21.119262814091336,21.955950401054235,21.054592427250615,21.83064842224121,20430874,0.0,0.0
2012-07-06 00:00:00-04:00,21.689183574849757,21.98829001835405,21.61642849041849,21.770023345947266,29743630,0.0,0.0
2012-07-13 00:00:00-04:00,21.774056779255844,23.136198958900557,21.74172088299507,22.812841415405273,30798773,0.0,0.0
2012-07-20 00:00:00-04:00,22.792629278168565,23.362546192829036,22.04486637313686,23.338294982910156,30652993,0.0,0.0
2012-07-27 00:00:00-04:00,23.423179626464844,24.235614430536245,23.20087139781272,23.423179626464844,31246018,0.0,0.0
2012-08-03 00:00:00-04:00,23.72228564627506,23.976928364781266,23.619215501461223,23.758663177490234,19508195,0.0,0.0
2012-08-10 00:00:00-04:00,23.68994367558638,24.14672466923866,23.601020686617748,23.815242767333984,18447239,0.0,0.0
2012-08-17 00:00:00-04:00,23.827374446531014,23.932465398091686,23.443388168204525,23.552520751953125,14311115,0.0,0.0
2012-08-24 00:00:00-04:00,23.483809977464773,23.97288726252365,23.38680369844932,23.62527847290039,15050796,0.0,0.0
2012-08-31 00:00:00-04:00,23.791001111155996,23.8960920812362,23.423182715875278,23.86375617980957,14628791,0.45,0.0
2012-09-07 00:00:00-04:00,24.224643689176823,25.04456630090416,24.089354428751772,24.91337776184082,25314522,0.0,0.0
2012-09-14 00:00:00-04:00,24.89288471571204,25.093763954750717,24.671503306448894,25.007673263549805,25657679,0.0,0.0
2012-09-21 00:00:00-04:00,25.04867543414692,25.282354751417103,24.437833236801524,24.69200897216797,27887968,0.0,0.0
2012-09-28 00:00:00-04:00,24.73300029135483,25.36844095619133,24.46037494944417,25.315147399902344,23312064,0.0,0.0
2012-10-05 00:00:00-04:00,25.36433928233939,25.40943426859611,24.696101538658617,24.991275787353516,23108158,0.0,0.0
2012-10-12 00:00:00-04:00,25.05687534538756,25.848103336682396,24.798600312548494,25.72101402282715,26326383,0.0,0.0
2012-10-19 00:00:00-04:00,25.721007675252757,25.77020482660228,24.929782757931402,25.179859161376953,20584075,0.0,0.0
2012-10-26 00:00:00-04:00,25.13066461653388,26.229364646970282,24.93388462685568,26.07767677307129,20506465,0.0,0.0
2012-11-02 00:00:00-04:00,26.237557159969143,27.346502263972184,26.135066466168876,26.479434967041016,45955197,0.0,0.0
2012-11-09 00:00:00-05:00,26.344148193440773,27.41824656223657,26.299053207545732,27.0164852142334,38661131,0.0,0.0
2012-11-16 00:00:00-05:00,27.000086129018452,27.33215389354042,26.81150187673343,27.10667610168457,23791824,0.0,0.0
2012-11-23 00:00:00-05:00,27.17637404534712,28.25047250983584,26.729514792927993,27.041086196899414,33096175,0.0,0.0
2012-11-30 00:00:00-05:00,27.11897930987535,27.31576216541519,26.18016578114104,26.41384506225586,28636468,0.45,0.0
2012-12-07 00:00:00-05:00,26.840829352236135,27.633931454309323,26.74117513876127,27.26436996459961,21951534,0.0,0.0
2012-12-14 00:00:00-05:00,27.11072899039437,28.152969360351562,27.11072899039437,28.152969360351562,22977148,0.0,0.0
2012-12-21 00:00:00-05:00,28.028400353750982,28.115598504899147,27.28928041363856,27.625619888305664,15824999,0.0,0.0
2012-12-28 00:00:00-05:00,27.488596566659705,28.16543348196076,27.14395300082001,28.144670486450195,16243562,0.0,0.0
2013-01-04 00:00:00-05:00,28.18204515910626,28.634652860741657,28.0450169520956,28.414575576782227,25154231,0.0,0.0
2013-01-11 00:00:00-05:00,28.518376152220874,28.65124937342398,27.596550138978508,27.899673461914062,35843328,0.0,0.0
2013-01-18 00:00:00-05:00,27.945359141959845,28.22771663700938,27.359875324867122,28.144670486450195,23339257,0.0,0.0
2013-01-25 00:00:00-05:00,28.202801406623138,28.435331768640363,27.8955260185205,28.16958236694336,25575023,0.0,0.0
2013-02-01 00:00:00-05:00,28.227709695634367,28.79035437088168,28.194490660431157,28.456090927124023,22288449,0.0,0.0
2013-02-08 00:00:00-05:00,28.48516812245495,28.775832597504373,28.194500731663666,28.30661392211914,22841546,0.0,0.0
2013-02-15 00:00:00-05:00,28.360591535836395,28.41041864078413,27.57372040164218,27.57994842529297,17980985,0.0,0.0
2013-02-22 00:00:00-05:00,27.70867080220717,28.23186557574091,27.604861667452425,28.06992530822754,37050077,0.0,0.0
2013-03-01 00:00:00-05:00,27.99103388139399,29.286567809394032,27.90798481613705,28.771677017211914,30437455,0.45,0.0
2013-03-08 00:00:00-05:00,29.241086395615643,29.5569030449599,29.047799654751334,29.43857765197754,24231051,0.0,0.0
2013-03-15 00:00:00-04:00,29.350335936197588,29.510010157378705,28.81669292816905,29.43857765197754,22662150,0.0,0.0
2013-03-22 00:00:00-04:00,29.510007260078044,30.564685527168127,29.36714226330224,30.522666931152344,24242439,0.0,0.0
2013-03-29 00:00:00-04:00,30.522657162454774,30.61089589079365,29.820937096803107,29.88396644592285,23708941,0.0,0.0
2013-04-05 00:00:00-04:00,29.564630218582693,30.283156758961358,29.37554506336117,30.199119567871094,26248952,0.0,0.0
2013-04-12 00:00:00-04:00,30.094078756617847,30.21929367000727,28.871322877994487,28.95115852355957,29573081,0.0,0.0
2013-04-19 00:00:00-04:00,29.102415458204355,29.484790227078516,28.93854266478431,29.030982971191406,33761190,0.0,0.0
2013-04-26 00:00:00-04:00,29.022598579899118,29.74742782766237,28.87973351364211,29.707509994506836,23481944,0.0,0.0
2013-05-03 00:00:00-04:00,29.896572804503823,30.02263150978052,28.367079790649214,29.829341888427734,69369075,0.0,0.0
2013-05-10 00:00:00-04:00,29.85455924547567,30.249538731013686,29.484792095344606,30.19071388244629,40168175,0.0,0.0
2013-05-17 00:00:00-04:00,30.31257852474123,31.073123857966902,30.022646894674747,30.31678009033203,40454036,0.0,0.0
2013-05-24 00:00:00-04:00,30.2831580286421,30.594100369571926,29.770525830532026,30.25374412536621,17264048,0.0,0.0
2013-05-31 00:00:00-04:00,30.165496870008806,30.241130913966305,28.783067409697182,29.21166229248047,29108425,0.49,0.0
2013-06-07 00:00:00-04:00,29.704880899482944,30.19017339841387,29.23662071751481,30.11780548095703,23599305,0.0,0.0
2013-06-14 00:00:00-04:00,30.083755337577117,30.360454315068345,28.908842103953976,28.989723205566406,21137835,0.0,0.0
2013-06-21 00:00:00-04:00,29.27918085795793,29.968804161321806,29.202556378603468,29.67081642150879,30116951,0.0,0.0
2013-06-28 00:00:00-04:00,29.6495506738167,30.009262070247132,29.389878012485216,29.543127059936523,16786815,0.0,0.0
2013-07-05 00:00:00-04:00,29.700632798186025,30.973456594215918,29.419674217415583,30.91385841369629,21013997,0.0,0.0
2013-07-12 00:00:00-04:00,30.905332182716524,31.560899934716318,30.767408695638533,31.118179321289062,21457280,0.0,0.0
2013-07-19 00:00:00-04:00,31.173519557556165,31.756719377032876,30.884047939761942,30.994728088378906,23614640,0.0,0.0
2013-07-26 00:00:00-04:00,31.003249331892423,31.48853888082533,30.66269562955747,30.735063552856445,27388656,0.0,0.0
2013-08-02 00:00:00-04:00,29.91772099709526,31.177774377836172,29.50479950237669,31.143718719482422,45734170,0.0,0.0
2013-08-09 00:00:00-04:00,31.10116483894644,31.548142206805792,30.543504286370123,30.790407180786133,26057016,0.0,0.0
2013-08-16 00:00:00-04:00,30.649925642373262,30.688237899967472,29.992952776407286,30.40302276611328,18738486,0.0,0.0
2013-08-23 00:00:00-04:00,30.441325685921665,30.743570057758017,29.798530674755337,29.866641998291016,19541124,0.0,0.0
2013-08-30 00:00:00-04:00,29.943271339071178,30.032665597454628,29.402640236482867,29.70488166809082,18724264,0.49,0.0
2013-09-06 00:00:00-04:00,30.198744523626846,31.182081022403842,29.987415864711487,30.893117904663086,20244157,0.0,0.0
2013-09-13 00:00:00-04:00,30.92331183908885,31.419291147296242,30.642973733282997,31.13895606994629,19785156,0.0,0.0
2013-09-20 00:00:00-04:00,31.138952707610933,31.32009069237805,28.50378448863614,28.61591911315918,49236417,0.0,0.0
2013-09-27 00:00:00-04:00,28.607291076713985,28.74526144129078,27.0848472493402,27.800783157348633,45881954,0.0,0.0
2013-10-04 00:00:00-04:00,27.899983996561208,28.44771957397461,27.74040558206712,28.44771957397461,31278638,0.0,0.0
2013-10-11 00:00:00-04:00,28.27519951790444,29.137773222089603,28.08543348469102,28.99976348876953,31086637,0.0,0.0
2013-10-18 00:00:00-04:00,28.529657125739803,28.788429519106025,28.007799819104335,28.22344398498535,43270438,0.0,0.0
2013-10-25 00:00:00-04:00,28.301073417168013,29.2197158035195,28.072491707594047,28.40889549255371,29960033,0.0,0.0
2013-11-01 00:00:00-04:00,28.47359567957982,28.577105269407486,28.085438503295777,28.12856674194336,26675279,0.0,0.0
2013-11-08 00:00:00-05:00,28.06387254531192,29.17228128810094,27.93880035183424,29.155031204223633,36221439,0.0,0.0
2013-11-15 00:00:00-05:00,29.280091032545407,29.89252023530482,29.155018891886435,29.50436019897461,39594336,0.0,0.0
2013-11-22 00:00:00-05:00,29.569062121321494,29.621248462798146,28.98251090166052,29.42242431640625,24140139,0.0,0.0
2013-11-29 00:00:00-05:00,29.49574123175738,29.914088988232557,28.529658003913717,28.766864776611328,35468354,0.49,0.0
2013-12-06 00:00:00-05:00,29.38466404528591,29.782464164721752,28.960637572823636,29.091781616210938,29950722,0.0,0.0
2013-12-13 00:00:00-05:00,29.139860579655156,29.472088611802697,28.645891124190157,29.31471824645996,30688217,0.0,0.0
2013-12-20 00:00:00-05:00,29.69065148879056,30.381333704617802,29.528907041883382,30.302648544311523,23657299,0.0,0.0
2013-12-27 00:00:00-05:00,30.302660434832976,30.516860716140712,30.172830176339495,30.245830535888672,13443441,0.0,0.0
2014-01-03 00:00:00-05:00,30.333258937713296,30.72668486799532,30.126490083147274,30.691713333129883,28768904,0.0,0.0
2014-01-10 00:00:00-05:00,30.687346115377675,30.884062174700308,30.14529186147224,30.626148223876953,30450205,0.0,0.0
2014-01-17 00:00:00-05:00,30.58242075688401,30.923393912132184,30.154023388580406,30.162765502929688,25888728,0.0,0.0
2014-01-24 00:00:00-05:00,29.957326442545327,30.350752493682215,29.42401113941139,30.28080940246582,33708557,0.0,0.0
2014-01-31 00:00:00-05:00,29.996654485420077,30.066597542681766,29.043684167183013,29.32782745361328,33366392,0.0,0.0
2014-02-07 00:00:00-05:00,29.41526289414742,30.521232805626767,29.349690876093064,30.276432037353516,22709242,0.0,0.0
2014-02-14 00:00:00-05:00,30.11468329373974,30.61302375715589,30.08845387896114,30.315767288208008,18230758,0.0,0.0
2014-02-21 00:00:00-05:00,30.333262129154257,30.66549021054883,29.75186221932285,30.11469078063965,30891910,0.0,0.0
2014-02-28 00:00:00-05:00,30.162776844832347,30.4818917646393,29.507065839509185,29.53766632080078,32939872,0.49,0.0
2014-03-07 00:00:00-05:00,30.02616589639995,30.238773121541602,29.631960165427657,29.662965774536133,27266327,0.0,0.0
2014-03-14 00:00:00-04:00,29.592083050661408,30.097021089725878,29.38390484995342,30.04829978942871,27070797,0.0,0.0
2014-03-21 00:00:00-04:00,30.260906867695162,33.52086448485222,29.45920579896789,32.2452278137207,74395055,0.0,0.0
2014-03-28 00:00:00-04:00,32.43570294180478,32.7546106785038,32.07914309208713,32.506568908691406,37609578,0.0,0.0
2014-04-04 00:00:00-04:00,32.604005049997085,32.82989900026089,31.822234078546455,32.00605010986328,28445628,0.0,0.0
2014-04-11 00:00:00-04:00,31.904195070423953,32.82548705710591,31.873189453525363,32.24967956542969,29564913,0.0,0.0
2014-04-18 00:00:00-04:00,32.24966717370367,32.502134721004616,31.961761983389604,32.023773193359375,19564436,0.0,0.0
2014-04-25 00:00:00-04:00,32.00162510830656,33.05579700552091,31.84660019521058,32.949493408203125,27028094,0.0,0.0
2014-05-02 00:00:00-04:00,33.352553070715246,33.40570330315357,32.67044235171588,33.14437484741211,37763874,0.0,0.0
2014-05-09 00:00:00-04:00,33.015937546012054,33.60946059343624,32.84984029334011,33.033653259277344,19514417,0.0,0.0
