Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-14 00:00:00-05:00,2.8340001106262207,2.9058001041412354,2.7230000495910645,2.7699999809265137,160713940,0.0,0.0
2011-01-21 00:00:00-05:00,2.7990000247955322,2.944000005722046,2.740000009536743,2.921999931335449,101042110,0.0,0.0
2011-01-28 00:00:00-05:00,2.930000066757202,2.9579999446868896,2.7869999408721924,2.940999984741211,66288590,0.0,0.0
2011-02-04 00:00:00-05:00,2.9790000915527344,3.299999952316284,2.9719998836517334,3.247999906539917,147914160,0.0,0.0
2011-02-11 00:00:00-05:00,3.253000020980835,3.4600000381469727,3.2320001125335693,3.36299991607666,120498220,0.0,0.0
2011-02-18 00:00:00-05:00,3.377000093460083,3.4119999408721924,3.0915000438690186,3.3980000019073486,104359540,0.0,0.0
2011-02-25 00:00:00-05:00,3.4240000247955322,3.4590001106262207,3.1840999126434326,3.299999952316284,196201940,0.0,0.0
2011-03-04 00:00:00-05:00,3.305999994277954,3.3149499893188477,3.015000104904175,3.100749969482422,136933280,0.0,0.0
2011-03-11 00:00:00-05:00,3.0980000495910645,3.1519999504089355,2.8269999027252197,2.931999921798706,116209360,0.0,0.0
2011-03-18 00:00:00-04:00,3.006999969482422,3.132999897003174,2.9860000610351562,3.1070001125335693,91552150,0.0,0.0
2011-03-25 00:00:00-04:00,3.115000009536743,3.180000066757202,3.061000108718872,3.109999895095825,67724100,0.0,0.0
2011-04-01 00:00:00-04:00,3.1500000953674316,3.296999931335449,2.996000051498413,3.246999979019165,93213520,0.0,0.0
2011-04-08 00:00:00-04:00,3.2860000133514404,3.313999891281128,3.069999933242798,3.1070001125335693,56592450,0.0,0.0
2011-04-15 00:00:00-04:00,3.0999999046325684,3.305999994277954,3.052999973297119,3.259999990463257,46892910,0.0,0.0
2011-04-22 00:00:00-04:00,3.253999948501587,3.381999969482422,3.184999942779541,3.2890000343322754,33654620,0.0,0.0
2011-04-29 00:00:00-04:00,3.2939999103546143,3.374000072479248,3.191999912261963,3.3239998817443848,42693100,0.0,0.0
2011-05-06 00:00:00-04:00,3.384999990463257,3.618000030517578,3.361999988555908,3.50600004196167,83652840,0.0,0.0
2011-05-13 00:00:00-04:00,3.50600004196167,3.5409998893737793,3.365999937057495,3.4809999465942383,44158190,0.0,0.0
2011-05-20 00:00:00-04:00,3.4839999675750732,3.5209999084472656,3.1480000019073486,3.4709999561309814,151867080,0.0,0.0
2011-05-27 00:00:00-04:00,3.4800000190734863,3.51200008392334,3.2980000972747803,3.3519999980926514,181262260,0.0,0.0
2011-06-03 00:00:00-04:00,3.371999979019165,3.4639999866485596,3.309499979019165,3.4230000972747803,154465340,0.0,0.0
2011-06-10 00:00:00-04:00,3.427999973297119,3.446000099182129,3.2660000324249268,3.3369998931884766,100106570,0.0,0.0
2011-06-17 00:00:00-04:00,3.368000030517578,3.628999948501587,3.2184998989105225,3.5820000171661377,134268720,0.0,0.0
2011-06-24 00:00:00-04:00,3.578000068664551,3.869999885559082,3.5,3.799999952316284,203894930,0.0,0.0
2011-07-01 00:00:00-04:00,3.822000026702881,3.944999933242798,3.8214900493621826,3.865999937057495,64429230,0.0,0.0
2011-07-08 00:00:00-04:00,3.821000099182129,3.821000099182129,3.500999927520752,3.5179998874664307,111275570,0.0,0.0
2011-07-15 00:00:00-04:00,3.5369999408721924,3.7190001010894775,3.440000057220459,3.6760001182556152,78953160,0.0,0.0
2011-07-22 00:00:00-04:00,3.671999931335449,3.739000082015991,3.240999937057495,3.4639999866485596,144100710,0.0,0.0
2011-07-29 00:00:00-04:00,3.361999988555908,3.430000066757202,3.0859999656677246,3.0899999141693115,126281870,0.0,0.0
2011-08-05 00:00:00-04:00,3.127000093460083,3.249000072479248,2.6419999599456787,3.071000099182129,187055500,0.0,0.0
2011-08-12 00:00:00-04:00,3.1489999294281006,3.240000009536743,2.828000068664551,2.8610000610351562,102344440,0.0,0.0
2011-08-19 00:00:00-04:00,2.86299991607666,3.3459999561309814,2.7260000705718994,3.0880000591278076,168812910,0.0,0.0
2011-08-26 00:00:00-04:00,3.058000087738037,3.450000047683716,2.9700000286102295,3.1559998989105225,105566170,0.0,0.0
2011-09-02 00:00:00-04:00,3.0840001106262207,3.3350000381469727,3.0220999717712402,3.309000015258789,62637620,0.0,0.0
2011-09-09 00:00:00-04:00,3.2709999084472656,3.760999917984009,3.1796998977661133,3.6740000247955322,137199460,0.0,0.0
2011-09-16 00:00:00-04:00,3.6570000648498535,3.7990000247955322,3.296999931335449,3.3980000019073486,154746060,0.0,0.0
2011-09-23 00:00:00-04:00,3.38700008392334,3.515000104904175,3.2269999980926514,3.316999912261963,225159710,0.0,0.0
2011-09-30 00:00:00-04:00,3.312000036239624,3.3380000591278076,3.0859999656677246,3.2950000762939453,185480290,0.0,0.0
2011-10-07 00:00:00-04:00,3.315000057220459,3.493000030517578,3.253000020980835,3.4059998989105225,157925500,0.0,0.0
2011-10-14 00:00:00-04:00,3.497999906539917,3.5969998836517334,3.312000036239624,3.3980000019073486,127709240,0.0,0.0
2011-10-21 00:00:00-04:00,3.431999921798706,3.561000108718872,3.3420000076293945,3.375999927520752,143780890,0.0,0.0
2011-10-28 00:00:00-04:00,3.371000051498413,3.450000047683716,3.1089999675750732,3.433000087738037,176444290,0.0,0.0
2011-11-04 00:00:00-04:00,3.361999988555908,3.4860000610351562,3.2890000343322754,3.311000108718872,68879460,0.0,0.0
2011-11-11 00:00:00-05:00,3.3340001106262207,3.438930034637451,3.0950000286102295,3.119999885559082,78374270,0.0,0.0
2011-11-18 00:00:00-05:00,3.1470000743865967,3.1579999923706055,2.867000102996826,2.8970000743865967,116498470,0.0,0.0
2011-11-25 00:00:00-05:00,2.8959999084472656,3.0380001068115234,2.812000036239624,2.990999937057495,173342280,0.0,0.0
2011-12-02 00:00:00-05:00,3.0280001163482666,3.194000005722046,3.00600004196167,3.068000078201294,168143130,0.0,0.0
2011-12-09 00:00:00-05:00,3.003000020980835,3.065000057220459,2.759000062942505,2.864000082015991,148399610,0.0,0.0
2011-12-16 00:00:00-05:00,2.8919999599456787,2.9170000553131104,2.739000082015991,2.9019999504089355,206494580,0.0,0.0
2011-12-23 00:00:00-05:00,2.921999931335449,2.9609999656677246,2.865000009536743,2.9119999408721924,43354290,0.0,0.0
2011-12-30 00:00:00-05:00,2.8959999084472656,3.0169999599456787,2.809499979019165,2.8489999771118164,71724330,0.0,0.0
2012-01-06 00:00:00-05:00,2.8410000801086426,3.1930999755859375,2.802000045776367,3.1679999828338623,131644800,0.0,0.0
2012-01-13 00:00:00-05:00,3.1519999504089355,3.5,3.121000051498413,3.361999988555908,131874400,0.0,0.0
2012-01-20 00:00:00-05:00,3.3510000705718994,3.4549999237060547,3.328000068664551,3.4079999923706055,130253560,0.0,0.0
2012-01-27 00:00:00-05:00,3.384000062942505,3.5179998874664307,3.3350000381469727,3.5,137830610,0.0,0.0
2012-02-03 00:00:00-05:00,3.5280001163482666,3.5480000972747803,3.3949999809265137,3.513000011444092,84564450,0.0,0.0
2012-02-10 00:00:00-05:00,3.4579999446868896,3.5949900150299072,3.4014999866485596,3.5859999656677246,78207900,0.0,0.0
2012-02-17 00:00:00-05:00,3.566999912261963,3.7260000705718994,3.4839999675750732,3.7190001010894775,110795050,0.0,0.0
2012-02-24 00:00:00-05:00,3.734999895095825,3.7799999713897705,3.553999900817871,3.7320001125335693,114172070,0.0,0.0
2012-03-02 00:00:00-05:00,3.7249999046325684,3.7300000190734863,3.4600000381469727,3.6419999599456787,94749360,0.0,0.0
2012-03-09 00:00:00-05:00,3.6519999504089355,3.8369998931884766,3.6050000190734863,3.7760000228881836,73462670,0.0,0.0
2012-03-16 00:00:00-04:00,3.7839999198913574,3.880000114440918,3.75,3.7950000762939453,84501690,0.0,0.0
2012-03-23 00:00:00-04:00,3.7809998989105225,3.9019999504089355,3.75,3.8340001106262207,78850340,0.0,0.0
2012-03-30 00:00:00-04:00,3.8459999561309814,3.921999931335449,3.7090001106262207,3.760999917984009,77808230,0.0,0.0
2012-04-06 00:00:00-04:00,3.7239999771118164,3.8450000286102295,3.6570000648498535,3.814500093460083,60736150,0.0,0.0
2012-04-13 00:00:00-04:00,3.7920000553131104,3.7945001125335693,3.561000108718872,3.571000099182129,75674350,0.0,0.0
2012-04-20 00:00:00-04:00,3.575000047683716,3.575000047683716,3.23799991607666,3.50600004196167,217997820,0.0,0.0
2012-04-27 00:00:00-04:00,3.509000062942505,3.5315001010894775,3.3289999961853027,3.3359999656677246,69447590,0.0,0.0
2012-05-04 00:00:00-04:00,3.2929999828338623,3.3359999656677246,3.062999963760376,3.0880000591278076,133868480,0.0,0.0
2012-05-11 00:00:00-04:00,3.069000005722046,3.1659998893737793,3.005000114440918,3.006999969482422,107447880,0.0,0.0
2012-05-18 00:00:00-04:00,3.0230000019073486,3.3589999675750732,2.9700000286102295,3.250999927520752,154917560,0.0,0.0
2012-05-25 00:00:00-04:00,3.259999990463257,3.4509999752044678,3.246999979019165,3.309999942779541,80011560,0.0,0.0
2012-06-01 00:00:00-04:00,3.243000030517578,3.3480000495910645,3.0174999237060547,3.2950000762939453,163074800,0.0,0.0
2012-06-08 00:00:00-04:00,3.2829999923706055,3.4489998817443848,3.25,3.3310000896453857,103329270,0.0,0.0
2012-06-15 00:00:00-04:00,3.3359999656677246,3.553999900817871,3.3340001106262207,3.447999954223633,107041980,0.0,0.0
2012-06-22 00:00:00-04:00,3.446000099182129,3.50600004196167,3.3929998874664307,3.430999994277954,126199340,0.0,0.0
2012-06-29 00:00:00-04:00,3.502000093460083,3.61899995803833,3.5018999576568604,3.558000087738037,59222730,0.0,0.0
2012-07-06 00:00:00-04:00,3.549999952316284,3.552000045776367,3.2139999866485596,3.257999897003174,98104800,0.0,0.0
2012-07-13 00:00:00-04:00,3.255000114440918,3.640000104904175,3.23799991607666,3.6040000915527344,104491670,0.0,0.0
2012-07-20 00:00:00-04:00,3.5950000286102295,3.5999999046325684,3.372999906539917,3.5439999103546143,73387980,0.0,0.0
2012-07-27 00:00:00-04:00,3.5789999961853027,3.7639999389648438,3.555000066757202,3.6540000438690186,75711830,0.0,0.0
2012-08-03 00:00:00-04:00,3.7149999141693115,3.7699999809265137,3.6670000553131104,3.7320001125335693,68225620,0.0,0.0
2012-08-10 00:00:00-04:00,3.7230000495910645,3.743000030517578,3.5980000495910645,3.690999984741211,102000200,0.0,0.0
2012-08-17 00:00:00-04:00,3.7750000953674316,3.7880001068115234,3.5409998893737793,3.6019999980926514,99993240,0.0,0.0
2012-08-24 00:00:00-04:00,3.6019999980926514,3.686000108718872,3.563999891281128,3.6019999980926514,67277030,0.0,0.0
2012-08-31 00:00:00-04:00,3.628999948501587,3.680999994277954,3.505000114440918,3.6610000133514404,73859970,0.0,0.0
2012-09-07 00:00:00-04:00,3.6710000038146973,3.683000087738037,3.444999933242798,3.506999969482422,80179480,0.0,0.0
2012-09-14 00:00:00-04:00,3.509000062942505,3.549999952316284,3.322000026702881,3.375,120912800,0.0,0.0
2012-09-21 00:00:00-04:00,3.433000087738037,3.6115000247955322,3.239000082015991,3.489500045776367,229241570,0.0,0.0
2012-09-28 00:00:00-04:00,3.444999933242798,3.553999900817871,3.4000000953674316,3.441999912261963,101773060,0.0,0.0
2012-10-05 00:00:00-04:00,3.4719998836517334,3.5280001163482666,3.255000114440918,3.2929999828338623,74167800,0.0,0.0
2012-10-12 00:00:00-04:00,3.2730000019073486,3.4600000381469727,3.253999948501587,3.4049999713897705,88640560,0.0,0.0
2012-10-19 00:00:00-04:00,3.4119999408721924,3.4179999828338623,3.259000062942505,3.369999885559082,71663130,0.0,0.0
2012-10-26 00:00:00-04:00,3.369999885559082,3.4560000896453857,3.2815001010894775,3.450000047683716,54196950,0.0,0.0
2012-11-02 00:00:00-04:00,3.4709999561309814,3.5280001163482666,3.2990000247955322,3.384000062942505,87164140,0.0,0.0
2012-11-09 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.2084999084472656,3.2249999046325684,58702720,0.0,0.0
2012-11-16 00:00:00-05:00,3.2209999561309814,3.3480000495910645,3.1679999828338623,3.2820000648498535,60256780,0.0,0.0
2012-11-23 00:00:00-05:00,3.299999952316284,3.5429999828338623,3.2850000858306885,3.509999990463257,85079350,0.0,0.0
2012-11-30 00:00:00-05:00,3.4590001106262207,3.558000087738037,3.390000104904175,3.51200008392334,103904440,0.0,0.0
2012-12-07 00:00:00-05:00,3.4230000972747803,3.500999927520752,3.3589999675750732,3.369999885559082,270985570,0.0,0.0
2012-12-14 00:00:00-05:00,3.315999984741211,3.3269999027252197,3.049999952316284,3.190000057220459,259519900,0.0,0.0
2012-12-21 00:00:00-05:00,3.114000082015991,3.1570000648498535,3.069000005722046,3.13700008392334,86941560,0.0,0.0
2012-12-28 00:00:00-05:00,3.1059999465942383,3.305999994277954,3.0959999561309814,3.2709999084472656,106270290,0.0,0.0
2013-01-04 00:00:00-05:00,3.2699999809265137,3.3589999675750732,3.2090001106262207,3.3519999980926514,138948440,0.0,0.0
2013-01-11 00:00:00-05:00,3.3540000915527344,3.496999979019165,3.3489999771118164,3.4809999465942383,179596580,0.0,0.0
2013-01-18 00:00:00-05:00,3.4539999961853027,3.5,3.3589999675750732,3.3929998874664307,99998740,0.0,0.0
2013-01-25 00:00:00-05:00,3.382999897003174,3.6089999675750732,3.381999969482422,3.5769999027252197,190229750,0.0,0.0
2013-02-01 00:00:00-05:00,3.5920000076293945,3.630000114440918,3.4535000324249268,3.496000051498413,164010520,0.0,0.0
2013-02-08 00:00:00-05:00,3.5280001163482666,3.569000005722046,3.4779999256134033,3.563999891281128,153149880,0.0,0.0
2013-02-15 00:00:00-05:00,3.558000087738037,3.578000068664551,3.2960000038146973,3.367000102996826,144825610,0.0,0.0
2013-02-22 00:00:00-05:00,3.3970000743865967,3.447000026702881,3.2660000324249268,3.421999931335449,154906670,0.0,0.0
2013-03-01 00:00:00-05:00,3.3919999599456787,3.513000011444092,3.3010001182556152,3.496999979019165,134364310,0.0,0.0
2013-03-08 00:00:00-05:00,3.505000114440918,3.697999954223633,3.496999979019165,3.6659998893737793,141279010,0.0,0.0
2013-03-15 00:00:00-04:00,3.6700000762939453,3.677999973297119,3.503999948501587,3.555999994277954,153985630,0.0,0.0
2013-03-22 00:00:00-04:00,3.5769999027252197,3.6040000915527344,3.5250000953674316,3.5899999141693115,69348410,0.0,0.0
2013-03-29 00:00:00-04:00,3.5820000171661377,3.5999999046325684,3.3959999084472656,3.4600000381469727,75222360,0.0,0.0
2013-04-05 00:00:00-04:00,3.4010000228881836,3.5920000076293945,3.3329999446868896,3.562999963760376,75910840,0.0,0.0
2013-04-12 00:00:00-04:00,3.549999952316284,3.552999973297119,3.124500036239624,3.13700008392334,168313700,0.0,0.0
2013-04-19 00:00:00-04:00,3.125,3.319000005722046,3.056999921798706,3.263000011444092,156320280,0.0,0.0
2013-04-26 00:00:00-04:00,3.259000062942505,3.2790000438690186,3.125,3.2090001106262207,173489080,0.0,0.0
2013-05-03 00:00:00-04:00,3.2160000801086426,3.4079999923706055,3.1851000785827637,3.38700008392334,151044310,0.0,0.0
2013-05-10 00:00:00-04:00,3.3959999084472656,3.4519999027252197,3.3329999446868896,3.4205000400543213,88228510,0.0,0.0
2013-05-17 00:00:00-04:00,3.4489998817443848,3.5239999294281006,3.384000062942505,3.3970000743865967,124491580,0.0,0.0
2013-05-24 00:00:00-04:00,3.385999917984009,3.822999954223633,3.367500066757202,3.7820000648498535,141500560,0.0,0.0
2013-05-31 00:00:00-04:00,3.7330000400543213,3.8266000747680664,3.64421010017395,3.674999952316284,138510040,0.0,0.0
2013-06-07 00:00:00-04:00,3.6760001182556152,3.7509899139404297,3.562000036239624,3.7109999656677246,129201790,0.0,0.0
2013-06-14 00:00:00-04:00,3.7139999866485596,3.88700008392334,3.691999912261963,3.7060000896453857,129542130,0.0,0.0
2013-06-21 00:00:00-04:00,3.7039999961853027,3.7839999198913574,3.609999895095825,3.7320001125335693,189935480,0.0,0.0
2013-06-28 00:00:00-04:00,3.700000047683716,3.8980000019073486,3.6760001182556152,3.8589999675750732,105737610,0.0,0.0
2013-07-05 00:00:00-04:00,3.861999988555908,3.9179999828338623,3.7190001010894775,3.8589999675750732,85032920,0.0,0.0
2013-07-12 00:00:00-04:00,3.86899995803833,3.9739999771118164,3.744999885559082,3.759999990463257,132186730,0.0,0.0
2013-07-19 00:00:00-04:00,3.7750000953674316,3.822999954223633,3.630000114440918,3.690000057220459,90143650,0.0,0.0
2013-07-26 00:00:00-04:00,3.6530001163482666,3.752000093460083,3.634000062942505,3.740000009536743,69697260,0.0,0.0
2013-08-02 00:00:00-04:00,3.7290000915527344,3.759999990463257,3.6679999828338623,3.7320001125335693,75128600,0.0,0.0
2013-08-09 00:00:00-04:00,3.7179999351501465,3.812000036239624,3.575000047683716,3.6019999980926514,77874130,0.0,0.0
2013-08-16 00:00:00-04:00,3.5969998836517334,3.7130000591278076,3.5889999866485596,3.6610000133514404,78713870,0.0,0.0
2013-08-23 00:00:00-04:00,3.678999900817871,3.944999933242798,3.635499954223633,3.8949999809265137,165855410,0.0,0.0
2013-08-30 00:00:00-04:00,3.8959999084472656,3.9200000762939453,3.803999900817871,3.878999948501587,69383510,0.0,0.0
2013-09-06 00:00:00-04:00,3.9179999828338623,3.9670000076293945,3.822999954223633,3.9030001163482666,101799890,0.0,0.0
2013-09-13 00:00:00-04:00,3.9159998893737793,4.079999923706055,3.869999885559082,4.074999809265137,121979250,0.0,0.0
2013-09-20 00:00:00-04:00,4.115499973297119,4.269000053405762,4.083000183105469,4.2270002365112305,184253410,0.0,0.0
2013-09-27 00:00:00-04:00,4.210999965667725,4.363500118255615,4.184500217437744,4.329999923706055,124827600,0.0,0.0
2013-10-04 00:00:00-04:00,4.3420000076293945,4.372499942779541,4.183000087738037,4.35099983215332,113572370,0.0,0.0
2013-10-11 00:00:00-04:00,4.324999809265137,4.513000011444092,4.277500152587891,4.510000228881836,98229000,0.0,0.0
2013-10-18 00:00:00-04:00,4.627999782562256,4.7210001945495605,4.4710001945495605,4.548999786376953,205288290,0.0,0.0
2013-10-25 00:00:00-04:00,4.51800012588501,4.627999782562256,4.440000057220459,4.543000221252441,101255960,0.0,0.0
2013-11-01 00:00:00-04:00,4.578999996185303,4.588500022888184,4.357999801635742,4.366000175476074,91263810,0.0,0.0
2013-11-08 00:00:00-05:00,4.373000144958496,4.538000106811523,4.257999897003174,4.295000076293945,128170590,0.0,0.0
2013-11-15 00:00:00-05:00,4.297999858856201,4.480999946594238,4.244999885559082,4.304999828338623,100646770,0.0,0.0
2013-11-22 00:00:00-05:00,4.306000232696533,4.486000061035156,4.295000076293945,4.4670000076293945,65017510,0.0,0.0
2013-11-29 00:00:00-05:00,4.499000072479248,4.76800012588501,4.441999912261963,4.758999824523926,124438570,0.0,0.0
2013-12-06 00:00:00-05:00,4.830999851226807,4.830999851226807,4.572999954223633,4.574999809265137,90961540,0.0,0.0
2013-12-13 00:00:00-05:00,4.603000164031982,5.453999996185303,4.560500144958496,5.144000053405762,297793840,0.0,0.0
2013-12-20 00:00:00-05:00,5.14300012588501,5.295000076293945,5.132999897003174,5.271999835968018,56430460,0.0,0.0
2013-12-27 00:00:00-05:00,5.289000034332275,5.329999923706055,5.189000129699707,5.264999866485596,42196410,0.0,0.0
2014-01-03 00:00:00-05:00,5.244999885559082,5.416999816894531,5.196000099182129,5.322999954223633,72960740,0.0,0.0
2014-01-10 00:00:00-05:00,5.394000053405762,5.71750020980835,5.238999843597412,5.543000221252441,116761220,0.0,0.0
2014-01-17 00:00:00-05:00,5.526000022888184,5.7179999351501465,5.5229997634887695,5.605000019073486,88858240,0.0,0.0
2014-01-24 00:00:00-05:00,5.570000171661377,5.598999977111816,5.296000003814697,5.505000114440918,99934950,0.0,0.0
2014-01-31 00:00:00-05:00,5.382999897003174,5.586999893188477,5.296000003814697,5.519999980926514,67762730,0.0,0.0
2014-02-07 00:00:00-05:00,5.546999931335449,5.980000019073486,5.513000011444092,5.9079999923706055,95230850,0.0,0.0
2014-02-14 00:00:00-05:00,5.75,5.9029998779296875,5.74399995803833,5.900000095367432,80950420,0.0,0.0
2014-02-21 00:00:00-05:00,5.942999839782715,6.348999977111816,5.839000225067139,6.138000011444092,131240910,0.0,0.0
2014-02-28 00:00:00-05:00,6.114999771118164,6.422999858856201,6.078999996185303,6.363999843597412,104163050,0.0,0.0
2014-03-07 00:00:00-05:00,6.394999980926514,6.449999809265137,6.045000076293945,6.26800012588501,103817840,0.0,0.0
2014-03-14 00:00:00-04:00,6.2769999504089355,6.539000034332275,6.2210001945495605,6.531000137329102,78542850,0.0,0.0
2014-03-21 00:00:00-04:00,6.564000129699707,6.583000183105469,6.184000015258789,6.2779998779296875,117883750,0.0,0.0
2014-03-28 00:00:00-04:00,6.298999786376953,6.558000087738037,6.2870001792907715,6.39300012588501,93681550,0.0,0.0
